openTime,open,high,low,close,volume,closeTime
1737633600000,0.095366,0.11406,0.078751,0.084005,7.982945897971459E7,1737676799999
1737676800000,0.084393,0.084393,0.063654,0.066404,5.227801089176605E7,1737719999999
1737720000000,0.066379,0.066379,0.057762,0.059157,3.03251362312286E7,1737763199999
1737763200000,0.059562,0.063847,0.051995,0.053344,2.015509940406111E7,1737806399999
1737806400000,0.053352,0.058093,0.052544,0.054293,1.835601036576859E7,1737849599999
1737849600000,0.053878,0.058822,0.052692,0.054008,5583204.03087168,1737892799999
1737892800000,0.053921,0.055769,0.051186,0.052139,8117424.146229,1737935999999
1737936000000,0.051938,0.052276,0.043199,0.045328,8269716.95844765,1737979199999
1737979200000,0.04561,0.04723,0.044366,0.047207,4947533.9724102,1738022399999
1738022400000,0.047212,0.049493,0.045434,0.046359,3005948.45979076,1738065599999
1738065600000,0.046431,0.047712,0.041898,0.042922,4461826.9414542,1738108799999
1738108800000,0.0428,0.044419,0.041626,0.043778,2497957.23672861,1738151999999
1738152000000,0.043827,0.044814,0.04153,0.042891,5120531.12597619,1738195199999
1738195200000,0.043012,0.044633,0.04216,0.044492,3519692.53950457,1738238399999
1738238400000,0.044459,0.045759,0.043133,0.044056,4004070.73048413,1738281599999
1738281600000,0.044079,0.0495,0.043303,0.046076,1.357830580205436E7,1738324799999
1738324800000,0.046235,0.04657,0.042826,0.044061,4909497.55294144,1738367999999
1738368000000,0.043549,0.045767,0.042833,0.043443,3877101.37403244,1738411199999
1738411200000,0.043456,0.043484,0.038779,0.039453,3238006.19429514,1738454399999
1738454400000,0.040516,0.041648,0.037137,0.037176,4806170.82611127,1738497599999
1738497600000,0.037105,0.037627,0.030983,0.032732,8904377.96156698,1738540799999
1738540800000,0.032475,0.032475,0.023755,0.028313,1.111458094145913E7,1738583999999
1738584000000,0.028358,0.0329,0.027717,0.032209,4101891.78153241,1738627199999
1738627200000,0.032224,0.032224,0.028094,0.029821,2287595.12530266,1738670399999
1738670400000,0.02981,0.030542,0.028203,0.029333,2648602.32640823,1738713599999
1738713600000,0.029015,0.030997,0.028813,0.03041,3509040.19412178,1738756799999
1738756800000,0.030355,0.030407,0.028493,0.029631,6422836.95591889,1738799999999
1738800000000,0.029756,0.030832,0.029214,0.029473,3881458.032707,1738843199999
1738843200000,0.029367,0.029381,0.025949,0.026551,4350227.46496784,1738886399999
1738886400000,0.026497,0.027279,0.025962,0.027127,1628520.40223069,1738929599999
1738929600000,0.027128,0.02834,0.02497,0.025893,4655786.72412837,1738972799999
1738972800000,0.025734,0.026162,0.0253,0.025679,3924533.91146589,1739015999999
1739016000000,0.025702,0.028543,0.025651,0.028358,3195459.71144496,1739059199999
1739059200000,0.02839,0.028891,0.02729,0.027421,1193291.04452776,1739102399999
1739102400000,0.027583,0.027769,0.024897,0.02618,3337736.47323769,1739145599999
1739145600000,0.026068,0.028329,0.025913,0.026883,6075687.79533653,1739188799999
1739188800000,0.026867,0.027653,0.026726,0.026949,1963266.73392637,1739231999999
1739232000000,0.027029,0.028381,0.026937,0.027356,5141707.44562598,1739275199999
1739275200000,0.027269,0.027269,0.025528,0.026056,2782223.18532767,1739318399999
1739318400000,0.026038,0.026137,0.0253,0.025955,2988332.7784684,1739361599999
1739361600000,0.026087,0.027153,0.0252,0.026884,4869831.31326746,1739404799999
1739404800000,0.02686,0.026974,0.025366,0.025714,2462224.3658896,1739447999999
1739448000000,0.02581,0.026005,0.025272,0.025748,4517331.15430776,1739491199999
1739491200000,0.025724,0.02655,0.025634,0.02618,1970870.28643602,1739534399999
