openTime,open,high,low,close,volume,closeTime
1751241600000,0.3279,0.4333,0.18301,0.23121,1.601796660577002E7,1751846399999
1751846400000,0.23259,0.30051,0.2035,0.26303,1.653534030616001E7,1752451199999
1752451200000,0.26442,0.27774,0.19214,0.19984,9864519.98783001,1753055999999
1753056000000,0.19839,0.2229,0.15433,0.1642,6718749.49213,1753660799999
1753660800000,0.16549,0.21895,0.1495,0.177,2.097380108266997E7,1754265599999
1754265600000,0.17631,0.26922,0.16887,0.26017,1.190883284251E7,1754870399999
1754870400000,0.26048,0.36648,0.24703,0.2639,1.168553090235999E7,1755475199999
1755475200000,0.26344,0.28386,0.23,0.25674,2643776.43922,1756079999999
1756080000000,0.24957,0.2496,0.22747,0.23239,825597.39875,1756684799999
1756684800000,0.22642,0.25177,0.21571,0.21858,1264906.1149,1757289599999
1757289600000,0.21974,0.24267,0.18316,0.21412,4936083.99891,1757894399999
1757894400000,0.21528,0.21905,0.19,0.19829,1268276.58838,1758499199999
1758499200000,0.19904,0.2035,0.15194,0.19751,6133853.57713,1759103999999
1759104000000,0.19748,0.24424,0.19232,0.20237,8496572.70191,1759708799999
1759708800000,0.19955,0.21765,0.09273,0.17092,8831417.14108,1760313599999
1760313600000,0.16832,0.21512,0.1494,0.19217,8002735.22633,1760918399999
1760918400000,0.19503,0.21129,0.18384,0.18758,1444638.75368,1761523199999
1761523200000,0.18721,0.29763,0.153,0.27343,1.125516532854E7,1762127999999
1762128000000,0.27314,0.30054,0.20008,0.22777,4270215.26086,1762732799999
1762732800000,0.2227,0.29,0.19577,0.19899,2700862.09542,1763337599999
1763337600000,0.19882,0.20456,0.15135,0.16543,3265765.50287,1763942399999
1763942400000,0.16334,0.32847,0.163,0.24974,8926801.16817,1764547199999
1764547200000,0.24815,0.29975,0.19602,0.2,4750825.37977,1765151999999
1765152000000,0.19569,0.40268,0.19293,0.33313,1.824910199318E7,1765756799999
1765756800000,0.33316,0.513,0.24202,0.31007,3.928063461956E7,1766361599999
1766361600000,0.31001,0.46509,0.30535,0.4259,2.520703065745E7,1766966399999
1766966400000,0.4259,0.475,0.37793,0.38232,1.051682874421E7,1767571199999
1767571200000,0.3855,0.38687,0.3,0.31221,1.972959417352E7,1768175999999
1768176000000,0.30968,0.48184,0.30609,0.38816,1.434486940461E7,1768780799999
1768780800000,0.38477,0.42552,0.28017,0.33416,1.40161551563E7,1769385599999
1769385600000,0.33268,0.372,0.3,0.31152,9837181.09322,1769990399999
1769990400000,0.31135,0.3547,0.29052,0.34766,7244826.72371,1770595199999
1770595200000,0.3468,0.4084,0.345,0.40432,4342160.98828,1771199999999
1771200000000,0.40482,0.419,0.30551,0.34519,5354135.79968,1771804799999
1771804800000,0.34507,0.35553,0.30912,0.31298,3669778.09073,1772409599999
1772409600000,0.31445,0.34494,0.26247,0.2729,7214652.97671,1773014399999
1773014400000,0.27311,0.352,0.2695,0.31702,1.08885235721E7,1773619199999
1773619200000,0.31682,0.376,0.26681,0.27926,1.523479295469E7,1774223999999
1774224000000,0.27783,0.4061,0.2766,0.36855,8656147.90369,1774828799999
1774828800000,0.36658,0.40035,0.2702,0.27475,6506769.05861,1775433599999
1775433600000,0.27492,0.28617,0.2192,0.22233,5903355.82615,1776038399999
1776038400000,0.22305,0.35322,0.21681,0.32928,7851144.67288,1776643199999
1776643200000,0.32804,0.34759,0.29271,0.31526,1304595.74396,1777247999999
1777248000000,0.31642,0.33485,0.28359,0.29399,1210650.29925,1777852799999
1777852800000,0.29218,0.3385,0.29049,0.30447,2447297.32194,1778457599999
1778457600000,0.30517,0.33243,0.26791,0.27131,3763113.3703,1779062399999
1779062400000,0.27148,0.286,0.25347,0.25529,1842133.97548,1779667199999
1779667200000,0.25689,0.271,0.18158,0.1996,5989585.20825,1780271999999
1780272000000,0.19919,0.22332,0.18642,0.20188,4757299.02591,1780876799999
1780876800000,0.20089,0.20338,0.15795,0.18494,6290301.97103,1781481599999
1781481600000,0.18529,0.19092,0.14766,0.15647,5690649.00329,1782086399999
1782086400000,0.15623,0.22409,0.13676,0.20364,1.074298250846E7,1782691199999
1782691200000,0.20158,0.21,0.15122,0.15775,6232234.12688,1783295999999
1783296000000,0.15562,0.185,0.13167,0.1376,7651062.24453,1783900799999
1783900800000,0.14032,0.15399,0.13451,0.14632,4334323.18195,1784505599999
1784505600000,0.147,0.17353,0.14424,0.14891,3242389.0547,1785110399999
1785110400000,0.14893,0.15053,0.09278,0.11157,1.640513986461E7,1785715199999
1785715200000,0.11169,0.18168,0.0875,0.11643,4.386853610201E7,1786319999999
