openTime,open,high,low,close,volume,closeTime
1765008000000,1.6601,1.669,1.6601,1.669,1592.12107704,1765015199999
1765015200000,1.6683,1.6683,1.6625,1.6625,2493.69958962,1765022399999
1765051200000,1.6814,1.6903,1.6814,1.69,3672.09794825,1765058399999
1765058400000,1.69,1.69,1.6617,1.67,2519.74282462,1765065599999
1765065600000,1.6601,1.6682,1.6601,1.6682,842.56316625,1765072799999
1765087200000,1.6601,1.67,1.66,1.66,6089.86412697,1765094399999
1765094400000,1.66,1.66,1.6437,1.6444,461.17822272,1765101599999
1765101600000,1.6537,1.6571,1.6537,1.6571,178.85533265,1765108799999
1765108800000,1.64,1.64,1.64,1.64,122.20113,1765115999999
1765116000000,1.64,1.6631,1.6216,1.658,3106.60750259,1765123199999
1765123200000,1.6707,1.7252,1.6707,1.704,1085.86122008,1765130399999
1765137600000,1.7,1.7,1.7,1.7,356.52947,1765144799999
1765144800000,1.6655,1.6655,1.6655,1.6655,363.77245509,1765151999999
1765166400000,1.6976,1.6976,1.6928,1.6928,650.70729748,1765173599999
1765173600000,1.6995,1.7011,1.6995,1.7011,157.60684263,1765180799999
1765180800000,1.694,1.7014,1.694,1.7014,147.39853124,1765187999999
1765188000000,1.702,1.7044,1.702,1.7044,7.63808,1765195199999
1765195200000,1.702,1.702,1.6929,1.6929,601.07521,1765202399999
1765202400000,1.6816,1.6905,1.6816,1.6905,144.8890627,1765209599999
1765216800000,1.6701,1.6701,1.6348,1.6348,647.06029613,1765223999999
1765224000000,1.6704,1.6704,1.668,1.668,399.19959855,1765231199999
1765281600000,1.6324,1.6398,1.6324,1.6395,1578.6737745,1765288799999
1765288800000,1.6365,1.6621,1.63,1.6621,169.64829214,1765295999999
1765296000000,1.69,1.699,1.668,1.668,19544.0948713,1765303199999
1765303200000,1.6778,1.7084,1.6663,1.7059,16915.64639758,1765310399999
1765310400000,1.6986,1.6986,1.6726,1.6726,1115.44923242,1765317599999
1765317600000,1.6718,1.6948,1.67,1.6948,3305.48378052,1765324799999
1765324800000,1.7005,1.7005,1.7005,1.7005,4.10467509,1765331999999
1765339200000,1.672,1.672,1.672,1.672,1.4106,1765346399999
1765346400000,1.67,1.67,1.67,1.67,3995.91748,1765353599999
1765353600000,1.67,1.67,1.67,1.67,3561.21767,1765360799999
1765360800000,1.6701,1.6721,1.6468,1.6468,6163.03489092,1765367999999
1765368000000,1.6483,1.6488,1.6483,1.6488,2950.56304523,1765375199999
1765375200000,1.6338,1.6338,1.6336,1.6336,427.39284157,1765382399999
1765382400000,1.6372,1.6381,1.6306,1.6306,288.77082027,1765389599999
1765389600000,1.6287,1.6478,1.628,1.6452,6106.84646479,1765396799999
1765396800000,1.6401,1.6696,1.6401,1.6454,6193.06142359,1765403999999
1765404000000,1.62,1.62,1.6,1.6,1992.53571355,1765411199999
1765411200000,1.59,1.59,1.5734,1.5734,103.7324,1765418399999
1765418400000,1.56,1.5601,1.56,1.56,250.46926293,1765425599999
1765425600000,1.5578,1.5888,1.5578,1.5888,7838.33099521,1765432799999
1765447200000,1.59,1.5901,1.5861,1.5862,863.0173571,1765454399999
1765454400000,1.5859,1.5868,1.5859,1.5868,627.35,1765461599999
1765461600000,1.5525,1.5548,1.5345,1.5404,2731.44594679,1765468799999
1765468800000,1.5419,1.553,1.5418,1.553,691.52300511,1765475999999
1765476000000,1.5433,1.5513,1.5433,1.5513,665.9698422,1765483199999
1765512000000,1.5678,1.5678,1.5637,1.5637,91.58056,1765519199999
1765533600000,1.5833,1.5833,1.5699,1.5699,6492.2373653,1765540799999
1765540800000,1.5835,1.5835,1.5812,1.5812,109.96636911,1765547999999
1765548000000,1.5684,1.5684,1.535,1.535,650.98120941,1765555199999
1765555200000,1.5311,1.5339,1.5228,1.5228,540.93532379,1765562399999
1765562400000,1.528,1.528,1.528,1.528,45.69371727,1765569599999
1765569600000,1.5318,1.5318,1.5309,1.5309,8.23974915,1765576799999
1765598400000,1.5573,1.5573,1.5573,1.5573,4.1661,1765605599999
1765620000000,1.5506,1.5506,1.5505,1.5505,4000.0,1765627199999
1765627200000,1.5528,1.5583,1.55,1.5542,5576.32124137,1765634399999
1765634400000,1.5513,1.5513,1.5513,1.5513,5.14407271,1765641599999
1765641600000,1.5461,1.5461,1.5422,1.5422,6.45495142,1765648799999
