openTime,open,high,low,close,volume,closeTime
1780934400000,0.08043,0.08143,0.07999,0.08047,75110.09831,1780937999999
1780938000000,0.08002,0.08227,0.079,0.08201,267716.07719,1780941599999
1780941600000,0.08223,0.08372,0.08199,0.08199,81106.65517,1780945199999
1780945200000,0.08193,0.08243,0.0817,0.08194,25224.32184,1780948799999
1780948800000,0.08181,0.08606,0.08181,0.08481,324272.97373,1780952399999
1780952400000,0.08521,0.08542,0.08314,0.08508,124560.35645,1780955999999
1780956000000,0.08428,0.08462,0.08291,0.08291,27016.87236,1780959599999
1780959600000,0.08245,0.08246,0.08241,0.08246,1274.56612,1780963199999
1780963200000,0.08235,0.08235,0.07873,0.07885,70193.21693,1780966799999
1780966800000,0.07884,0.0807,0.0786,0.07965,189680.16446,1780970399999
1780970400000,0.07953,0.07953,0.07787,0.07831,123228.4216,1780973999999
1780974000000,0.07836,0.07836,0.07774,0.07813,50106.22982,1780977599999
1780977600000,0.07844,0.07933,0.07844,0.07851,9824.32804,1780981199999
1780981200000,0.07849,0.07943,0.07849,0.079,5757.6771,1780984799999
1780984800000,0.07866,0.07877,0.07839,0.07869,37341.66324,1780988399999
1780988400000,0.07881,0.0791,0.07798,0.07832,31115.32789,1780991999999
1780992000000,0.0778,0.07874,0.07777,0.07834,28653.88243,1780995599999
1780995600000,0.07824,0.07837,0.07745,0.07745,43752.4405,1780999199999
1780999200000,0.07758,0.07758,0.07757,0.07757,1456.63492,1781002799999
1781002800000,0.07802,0.07802,0.07802,0.07802,4065.40936,1781006399999
1781006400000,0.07831,0.07831,0.07831,0.07831,1276.97612,1781009999999
1781010000000,0.07817,0.07817,0.07754,0.07791,2813.92268,1781013599999
1781013600000,0.07772,0.07772,0.07628,0.07628,42216.6808,1781017199999
1781017200000,0.07624,0.07624,0.07602,0.07602,905.68125,1781020799999
1781020800000,0.07608,0.07609,0.07479,0.07498,20003.9206,1781024399999
1781024400000,0.07609,0.07644,0.07606,0.07644,16690.91983,1781027999999
1781031600000,0.07673,0.07685,0.07606,0.07606,109646.54466,1781035199999
1781035200000,0.0769,0.07711,0.0769,0.07711,36626.39036,1781038799999
1781038800000,0.07705,0.07705,0.07591,0.07591,84519.82589,1781042399999
1781049600000,0.0744,0.07476,0.07427,0.07476,46268.99583,1781053199999
1781053200000,0.07504,0.07504,0.07504,0.07504,133.26226,1781056799999
1781056800000,0.07439,0.07439,0.07439,0.07439,134.42667,1781060399999
1781060400000,0.07453,0.0754,0.07453,0.07501,38055.75828,1781063999999
1781064000000,0.07486,0.07512,0.07438,0.07438,33540.23202,1781067599999
1781067600000,0.07457,0.07462,0.07387,0.07387,479.40253,1781071199999
1781071200000,0.07372,0.07435,0.07349,0.07393,41944.15786,1781074799999
1781074800000,0.0735,0.0744,0.0735,0.0744,14733.06203,1781078399999
1781078400000,0.07453,0.07455,0.0739,0.07425,2696.25541,1781081999999
1781082000000,0.07363,0.07364,0.07363,0.07364,271.60996,1781085599999
1781085600000,0.07331,0.07331,0.07324,0.07324,1501.59474,1781089199999
1781089200000,0.07294,0.07294,0.07184,0.07184,2415.54661,1781092799999
1781092800000,0.07211,0.07395,0.07211,0.07372,16138.77433,1781096399999
1781096400000,0.07378,0.07477,0.07378,0.07477,1649.43433,1781099999999
1781100000000,0.07437,0.0758,0.07405,0.07534,171185.71151,1781103599999
1781103600000,0.07528,0.07744,0.0751,0.07728,851880.23424,1781107199999
1781107200000,0.07733,0.07733,0.07527,0.07543,289528.96075,1781110799999
1781110800000,0.0758,0.07607,0.07415,0.07415,154420.68554,1781114399999
1781114400000,0.07464,0.07477,0.07449,0.07449,29262.04868,1781117999999
1781118000000,0.07415,0.0757,0.07338,0.07516,232635.2952,1781121599999
1781121600000,0.07506,0.0766,0.07487,0.07615,573249.71533,1781125199999
1781125200000,0.07579,0.07588,0.07493,0.075,69970.14251,1781128799999
