openTime,open,high,low,close,volume,closeTime
1629892800000,0.11562,0.14392,0.11418,0.12884,7566973.49609355,1629914399999
1629914400000,0.12892,0.14328,0.12831,0.13606,6601210.73298584,1629935999999
1629936000000,0.13759,0.13762,0.1192,0.12156,1521960.29257646,1629957599999
1629957600000,0.12131,0.12651,0.11748,0.12196,2795883.33507706,1629979199999
1629979200000,0.12184,0.1249,0.119,0.12074,1681640.28468741,1630000799999
1630000800000,0.12073,0.12491,0.11778,0.12132,1138826.87145066,1630022399999
1630022400000,0.12108,0.12121,0.11222,0.11716,384305.91446614,1630043999999
1630044000000,0.1173,0.12123,0.11541,0.11948,711641.57188191,1630065599999
1630065600000,0.11856,0.12772,0.11706,0.12572,1109833.84348544,1630087199999
1630087200000,0.12565,0.1272,0.12302,0.12395,1142905.60703831,1630108799999
1630108800000,0.12358,0.12413,0.1192,0.11982,697708.81528541,1630130399999
1630130400000,0.11888,0.12301,0.11782,0.11835,1820246.39956996,1630151999999
1630152000000,0.1193,0.12111,0.11701,0.11907,749480.80844979,1630173599999
1630173600000,0.11904,0.11985,0.11722,0.11822,806980.07660682,1630195199999
1630195200000,0.11817,0.11904,0.11311,0.11468,387324.30432982,1630216799999
1630216800000,0.11493,0.11707,0.113,0.11354,1203052.39325984,1630238399999
1630238400000,0.11361,0.11557,0.11194,0.11396,1238957.01498074,1630259999999
1630260000000,0.11387,0.1193,0.11385,0.11648,2556793.71782843,1630281599999
1630281600000,0.1155,0.11636,0.11166,0.11185,387277.32208752,1630303199999
1630303200000,0.1118,0.11468,0.11034,0.1109,497389.31926567,1630324799999
1630324800000,0.11059,0.11214,0.1069,0.11006,734653.39443796,1630346399999
1630346400000,0.11069,0.11096,0.10515,0.10556,954701.34822262,1630367999999
1630368000000,0.10584,0.10721,0.10325,0.10334,275976.22451876,1630389599999
1630389600000,0.10366,0.10793,0.10222,0.10404,777323.79407088,1630411199999
1630411200000,0.10464,0.10464,0.099,0.099287,2084475.78852197,1630432799999
1630432800000,0.099,0.10278,0.09332,0.096355,1862370.87024105,1630454399999
1630454400000,0.096251,0.10249,0.091342,0.099129,1091604.82484146,1630475999999
1630476000000,0.099331,0.1077,0.09617,0.098928,3467721.70074727,1630497599999
1630497600000,0.099567,0.10386,0.096872,0.10049,2455932.49862996,1630519199999
1630519200000,0.10134,0.10453,0.099361,0.10182,1579275.41613315,1630540799999
1630540800000,0.10155,0.10155,0.099566,0.099764,519626.3722225,1630562399999
1630562400000,0.099752,0.12271,0.099668,0.11718,9483750.59023745,1630583999999
1630584000000,0.11667,0.11708,0.10799,0.11056,3907555.72802529,1630605599999
1630605600000,0.111,0.11957,0.10833,0.11714,3141636.06790633,1630627199999
1630627200000,0.11638,0.117,0.11041,0.11301,1158068.74069774,1630648799999
1630648800000,0.11305,0.1257,0.11242,0.1187,4451280.65952741,1630670399999
1630670400000,0.11871,0.12073,0.11226,0.11315,2576945.25383138,1630691999999
1630692000000,0.11309,0.11347,0.10721,0.10904,1642013.52222465,1630713599999
1630713600000,0.10873,0.11356,0.10387,0.10669,1594509.82161757,1630735199999
1630735200000,0.10673,0.11112,0.10493,0.10966,5468614.85864264,1630756799999
1630756800000,0.10963,0.1097,0.10295,0.10481,3330814.40316376,1630778399999
1630778400000,0.10492,0.10686,0.10395,0.10543,1445048.99981458,1630799999999
1630800000000,0.10611,0.1072,0.10101,0.10151,916633.98015664,1630821599999
1630821600000,0.1016,0.10397,0.10117,0.10235,1821289.35775923,1630843199999
1630843200000,0.10238,0.10261,0.099725,0.10017,1829054.98197657,1630864799999
1630864800000,0.10017,0.10186,0.099938,0.10067,1401232.22818661,1630886399999
1630886400000,0.10079,0.10345,0.098402,0.1019,827011.79870321,1630907999999
1630908000000,0.10223,0.1034,0.099,0.099638,3356183.76693897,1630929599999
