openTime,open,high,low,close,volume,closeTime
1556380800000,0.22988,0.23385,0.22988,0.23385,1550.532693,1556395199999
1556395200000,0.23291,0.23397,0.23038,0.23038,4326.352321,1556409599999
1556409600000,0.2265,0.2265,0.2265,0.2265,500.0,1556423999999
1556424000000,0.22522,0.22697,0.22522,0.2269,10729.584585,1556438399999
1556438400000,0.22763,0.22853,0.22679,0.22826,6725.965963,1556452799999
1556452800000,0.22681,0.22711,0.22597,0.22671,2300.141051,1556467199999
1556467200000,0.22675,0.22675,0.22675,0.22675,219.957273,1556481599999
1556481600000,0.22594,0.22594,0.22491,0.2257,2277.602015,1556495999999
1556496000000,0.24485,0.2754,0.24485,0.26791,9502.759418,1556510399999
1556510400000,0.26623,0.28642,0.26379,0.28203,129290.442066,1556524799999
1556524800000,0.28169,0.28623,0.2634,0.2698,98517.186576,1556539199999
1556539200000,0.27017,0.28019,0.25692,0.27842,78695.834653,1556553599999
1556553600000,0.27635,0.287,0.2699,0.2787,220225.384667,1556567999999
1556568000000,0.27536,0.27536,0.26248,0.269,29966.669665,1556582399999
1556582400000,0.27184,0.27184,0.25894,0.25894,4108.22718,1556596799999
1556596800000,0.25715,0.25985,0.25081,0.25769,97781.094902,1556611199999
1556611200000,0.25801,0.26324,0.2519,0.2615,32255.537545,1556625599999
1556625600000,0.26518,0.26556,0.26069,0.26357,16264.880138,1556639999999
1556640000000,0.26198,0.26215,0.25826,0.25826,49740.336096,1556654399999
1556654400000,0.25963,0.26309,0.25963,0.26309,19563.60256,1556668799999
1556668800000,0.26702,0.26702,0.26557,0.26557,900.47867,1556683199999
1556683200000,0.26541,0.26551,0.26162,0.26287,44577.35914,1556697599999
1556697600000,0.25948,0.25957,0.25691,0.25806,4019.488607,1556711999999
1556712000000,0.25753,0.25753,0.25299,0.25351,9364.230425,1556726399999
1556726400000,0.25285,0.25986,0.25276,0.25647,3475.245111,1556740799999
1556740800000,0.25859,0.25932,0.25638,0.2586,3922.226426,1556755199999
1556755200000,0.25983,0.26036,0.25672,0.25672,3905.921752,1556769599999
1556769600000,0.25291,0.25694,0.25291,0.25668,10162.031728,1556783999999
1556784000000,0.25773,0.25815,0.25662,0.25758,3297.385499,1556798399999
1556798400000,0.25552,0.25631,0.25287,0.25296,4560.112285,1556812799999
1556812800000,0.25296,0.25309,0.25228,0.25228,8404.8915,1556827199999
1556827200000,0.25309,0.25322,0.25309,0.25322,2611.585596,1556841599999
1556856000000,0.25228,0.25332,0.25223,0.25332,3400.120716,1556870399999
1556870400000,0.25223,0.25408,0.25219,0.25408,14905.726299,1556884799999
1556884800000,0.25408,0.25408,0.25215,0.25408,2578.455177,1556899199999
1556899200000,0.25215,0.25408,0.25122,0.25408,18430.536157,1556913599999
1556913600000,0.25408,0.25434,0.2511,0.25434,2294.299384,1556927999999
1556928000000,0.2511,0.2511,0.2511,0.2511,236.082338,1556942399999
1556942400000,0.2511,0.2511,0.2511,0.2511,2669.259864,1556956799999
1556956800000,0.2511,0.25434,0.2511,0.25434,1135.909239,1556971199999
1556971200000,0.2511,0.25434,0.2511,0.2511,4463.69375,1556985599999
1556985600000,0.25434,0.25434,0.2511,0.25434,3210.253113,1556999999999
1557000000000,0.25434,0.25462,0.25434,0.25462,1175.766863,1557014399999
1557014400000,0.2511,0.25462,0.251,0.25462,1952.173862,1557028799999
1557028800000,0.25462,0.255,0.24854,0.24927,6336.550931,1557043199999
1557043200000,0.24788,0.25249,0.24788,0.25249,5629.006436,1557057599999
1557057600000,0.25173,0.25196,0.24911,0.24975,7396.164727,1557071999999
1557072000000,0.24996,0.25004,0.24489,0.24816,14391.450185,1557086399999
1557086400000,0.24884,0.25249,0.24884,0.25153,138.940367,1557100799999
1557100800000,0.23354,0.23354,0.23354,0.23354,429.265338,1557115199999
1557115200000,0.23768,0.23796,0.23454,0.23561,9563.631178,1557129599999
1557129600000,0.23271,0.24222,0.23271,0.24112,988.941043,1557143999999
1557144000000,0.24364,0.24797,0.2432,0.24666,23394.345413,1557158399999
1557158400000,0.24864,0.25143,0.24828,0.24828,18846.520059,1557172799999
1557172800000,0.24694,0.25185,0.24694,0.24838,650.419693,1557187199999
1557187200000,0.25136,0.25142,0.25136,0.25142,814.881118,1557201599999
1557201600000,0.25053,0.25086,0.24985,0.24985,5480.753296,1557215999999
1557216000000,0.25086,0.25103,0.24951,0.25103,6421.040877,1557230399999
1557230400000,0.25103,0.25107,0.24889,0.25107,7665.320821,1557244799999
1557244800000,0.24889,0.25107,0.24829,0.24829,14418.455358,1557259199999
1557259200000,0.25107,0.2514,0.25107,0.2514,370.426046,1557273599999
1557273600000,0.2514,0.2514,0.24829,0.24829,2040.261774,1557287999999
1557288000000,0.24829,0.2514,0.24829,0.24829,1692.713293,1557302399999
1557302400000,0.23909,0.24736,0.23909,0.24536,14667.337806,1557316799999
1557316800000,0.24368,0.24632,0.24368,0.24632,2032.272746,1557331199999
1557331200000,0.24822,0.24956,0.24734,0.24956,5179.452582,1557345599999
1557345600000,0.2496,0.25043,0.24532,0.24532,8433.585751,1557359999999
1557374400000,0.24563,0.24563,0.24324,0.24324,646.520756,1557388799999
1557388800000,0.24532,0.24532,0.24198,0.24198,11134.323107,1557403199999
1557403200000,0.24197,0.24217,0.23846,0.23996,9648.034077,1557417599999
1557417600000,0.23979,0.23979,0.23419,0.23685,25900.770286,1557431999999
1557432000000,0.2371,0.24276,0.23636,0.23636,941.045481,1557446399999
1557460800000,0.24582,0.24849,0.24473,0.24535,5166.049595,1557475199999
1557475200000,0.24723,0.24735,0.24544,0.24716,8359.128947,1557489599999
1557489600000,0.24521,0.24656,0.24521,0.24538,7159.143576,1557503999999
1557504000000,0.24819,0.24986,0.24702,0.24702,793.384917,1557518399999
1557518400000,0.24617,0.24658,0.24603,0.24658,2531.902329,1557532799999
1557532800000,0.2468,0.2468,0.2468,0.2468,1599.418,1557547199999
1557547200000,0.24805,0.25466,0.24805,0.25046,31100.379256,1557561599999
1557561600000,0.24888,0.26686,0.24832,0.26358,11437.888813,1557575999999
