openTime,open,high,low,close,volume,closeTime
1775584800000,0.23003,0.23003,0.23003,0.23003,0.0093,1775588399999
1775588400000,0.22939,0.22939,0.22842,0.22842,1475.4057,1775591999999
1775592000000,0.23079,0.23079,0.23068,0.23068,11482.5064,1775595599999
1775595600000,0.2312,0.23389,0.23027,0.23372,146035.6034,1775599199999
1775599200000,0.23372,0.239,0.23372,0.239,39255.6648,1775602799999
1775602800000,0.23939,0.24206,0.23902,0.24145,13018.2761,1775606399999
1775610000000,0.23856,0.23856,0.23855,0.23855,1320.0039,1775613599999
1775620800000,0.24098,0.24098,0.24098,0.24098,768.7919,1775624399999
1775624400000,0.24069,0.24069,0.24069,0.24069,104.0758,1775627999999
1775631600000,0.24109,0.24109,0.24109,0.24109,2077.77,1775635199999
1775635200000,0.24317,0.24317,0.24281,0.24281,4169.2829,1775638799999
1775638800000,0.24109,0.24109,0.24062,0.24062,20068.8192,1775642399999
1775646000000,0.24091,0.24091,0.23982,0.23982,11552.3963,1775649599999
1775649600000,0.23957,0.23957,0.23929,0.23929,13612.0715,1775653199999
1775656800000,0.23655,0.23655,0.23573,0.23573,4266.151,1775660399999
1775660400000,0.23582,0.23582,0.23582,0.23582,504.0323,1775663999999
1775667600000,0.2406,0.2406,0.23896,0.23896,5274.4188,1775671199999
1775678400000,0.23715,0.23715,0.23715,0.23715,2097.9997,1775681999999
1775692800000,0.23546,0.23546,0.23546,0.23546,11821.4058,1775696399999
1775700000000,0.23692,0.23692,0.23692,0.23692,11776.429,1775703599999
1775732400000,0.23662,0.23662,0.23662,0.23662,208.0173,1775735999999
1775743200000,0.23963,0.24211,0.23963,0.24211,33483.8161,1775746799999
1775750400000,0.24504,0.24736,0.2443,0.24489,33975.9254,1775753999999
1775754000000,0.24455,0.24455,0.24307,0.2437,1104.6287,1775757599999
1775757600000,0.24582,0.24663,0.24508,0.24663,1219.6444,1775761199999
1775761200000,0.24703,0.25124,0.24703,0.24991,47681.1081,1775764799999
1775764800000,0.24239,0.25126,0.24237,0.24788,10157.5383,1775768399999
1775768400000,0.24744,0.24744,0.24744,0.24744,48.4966,1775771999999
1775772000000,0.2483,0.25156,0.2483,0.24977,4369.7377,1775775599999
1775775600000,0.2477,0.2477,0.24722,0.24722,5104.7785,1775779199999
1775790000000,0.25222,0.25222,0.25168,0.25168,11970.0375,1775793599999
1775797200000,0.25332,0.25458,0.25232,0.25458,22444.4068,1775800799999
1775800800000,0.25337,0.25567,0.25328,0.25449,2176.2315,1775804399999
1775804400000,0.25353,0.25734,0.25353,0.25614,3120.1404,1775807999999
1775808000000,0.25701,0.25701,0.25546,0.25546,1601.6656,1775811599999
1775811600000,0.25433,0.25433,0.25316,0.25316,1575.5674,1775815199999
1775815200000,0.25467,0.25484,0.25368,0.25368,5207.1903,1775818799999
1775818800000,0.25572,0.25697,0.25538,0.2555,8089.3349,1775822399999
1775826000000,0.25618,0.2563,0.25586,0.25586,895.826,1775829599999
1775829600000,0.25639,0.25967,0.25639,0.25967,20181.1003,1775833199999
1775833200000,0.26015,0.26015,0.2566,0.25705,6029.63,1775836799999
1775836800000,0.25882,0.25908,0.25738,0.25738,33856.8997,1775840399999
1775840400000,0.25695,0.25734,0.25534,0.25734,20112.0576,1775843999999
1775844000000,0.25843,0.25869,0.25843,0.25869,558.9585,1775847599999
1775847600000,0.26077,0.26129,0.25919,0.26103,3677.4618,1775851199999
1775851200000,0.26026,0.2603,0.25986,0.25986,734.7874,1775854799999
1775854800000,0.26152,0.26152,0.26143,0.26143,267.3343,1775858399999
1775858400000,0.26173,0.26173,0.26132,0.26173,2952.5709,1775861999999
1775876400000,0.25816,0.25816,0.25765,0.25765,21501.9346,1775879999999
1775883600000,0.25659,0.25883,0.25658,0.25863,5403.0782,1775887199999
1775887200000,0.25778,0.25929,0.25778,0.25929,14610.3227,1775890799999
1775890800000,0.2596,0.2596,0.25855,0.25914,1506.9206,1775894399999
1775898000000,0.25895,0.25895,0.25895,0.25895,230.7572,1775901599999
1775908800000,0.25941,0.25941,0.25896,0.25896,219.2307,1775912399999
1775916000000,0.25799,0.2587,0.25799,0.25847,2133.4306,1775919599999
1775919600000,0.25768,0.25768,0.25768,0.25768,388.0782,1775923199999
1775923200000,0.25787,0.25787,0.25787,0.25787,179.2415,1775926799999
1775930400000,0.25948,0.25948,0.25937,0.25937,1712.9561,1775933999999
1775941200000,0.26096,0.26096,0.26096,0.26096,390.472,1775944799999
1775952000000,0.25986,0.25986,0.25986,0.25986,384.8225,1775955599999
1775955600000,0.25813,0.25813,0.25813,0.25813,10726.0726,1775959199999
1775970000000,0.25346,0.25346,0.25346,0.25346,1709.495,1775973599999
1775991600000,0.25637,0.25762,0.25637,0.25762,1586.6093,1775995199999
1775995200000,0.2575,0.2575,0.2575,0.2575,38.8349,1775998799999
1776002400000,0.25768,0.25768,0.25768,0.25768,4.0E-4,1776005999999
1776009600000,0.2585,0.2585,0.2585,0.2585,1934.3675,1776013199999
1776013200000,0.25672,0.25672,0.25672,0.25672,38.9529,1776016799999
1776024000000,0.25975,0.25975,0.25975,0.25975,374.0134,1776027599999
1776034800000,0.25764,0.26111,0.25764,0.26111,24107.2962,1776038399999
1776056400000,0.26566,0.26682,0.26563,0.26682,10627.0177,1776059999999
1776060000000,0.2649,0.26991,0.2649,0.26991,11538.6136,1776063599999
1776063600000,0.27051,0.27162,0.26924,0.26958,10015.4601,1776067199999
1776067200000,0.27073,0.27732,0.26958,0.27439,194077.6276,1776070799999
1776070800000,0.27389,0.29338,0.27272,0.27439,118600.263,1776074399999
1776074400000,0.2734,0.27871,0.27164,0.27871,38173.902,1776077999999
1776078000000,0.27773,0.27773,0.26854,0.26962,26460.6584,1776081599999
1776081600000,0.27125,0.27128,0.26849,0.27128,12606.3461,1776085199999
1776085200000,0.2713,0.2713,0.27118,0.27118,981.904,1776088799999
1776088800000,0.28263,0.28263,0.27812,0.28142,31051.2314,1776092399999
1776092400000,0.28267,0.28267,0.2784,0.27881,15734.6029,1776095999999
1776096000000,0.27605,0.27997,0.27594,0.27977,1502.3,1776099599999
1776099600000,0.27837,0.28078,0.27583,0.27583,10189.0425,1776103199999
1776103200000,0.27589,0.27589,0.27261,0.27261,13038.8152,1776106799999
1776106800000,0.27338,0.27338,0.27207,0.27248,1111.3069,1776110399999
1776114000000,0.27254,0.27467,0.27254,0.27444,28459.2912,1776117599999
1776121200000,0.27742,0.27742,0.27742,0.27742,365.3665,1776124799999
1776124800000,0.27761,0.28295,0.27232,0.27232,5077.2004,1776128399999
1776128400000,0.27249,0.27358,0.26969,0.26969,21755.3842,1776131999999
1776132000000,0.27231,0.27231,0.27177,0.27177,10951.7516,1776135599999
1776135600000,0.27144,0.27144,0.26886,0.26886,20773.233,1776139199999
1776139200000,0.26872,0.26872,0.26861,0.26861,10719.3597,1776142799999
1776142800000,0.26879,0.26879,0.26745,0.26786,3760.5793,1776146399999
1776146400000,0.26838,0.271,0.26793,0.26976,2007.3685,1776149999999
1776150000000,0.26736,0.26867,0.26646,0.26815,1613.8009,1776153599999
1776153600000,0.26756,0.26778,0.26691,0.26691,2100.4483,1776157199999
1776157200000,0.26689,0.26747,0.26689,0.26747,43.1013,1776160799999
1776168000000,0.26478,0.26551,0.26478,0.26541,1460.1659,1776171599999
1776171600000,0.2665,0.26783,0.2665,0.26783,1494.4914,1776175199999
1776175200000,0.26663,0.26835,0.26663,0.26835,200.6537,1776178799999
1776178800000,0.26582,0.26593,0.26575,0.26575,1464.8024,1776182399999
1776182400000,0.26549,0.26549,0.26384,0.26384,12599.2056,1776185999999
1776189600000,0.26301,0.26347,0.26002,0.26057,24903.8368,1776193199999
1776193200000,0.2619,0.26217,0.26181,0.26181,4821.3252,1776196799999
1776196800000,0.26278,0.26278,0.26278,0.26278,18.9512,1776200399999
1776204000000,0.26317,0.26317,0.26289,0.26289,899.0908,1776207599999
1776229200000,0.26328,0.26328,0.26328,0.26328,10494.0264,1776232799999
1776232800000,0.26535,0.26656,0.26511,0.26656,21661.2878,1776236399999
1776236400000,0.26759,0.2676,0.26759,0.2676,1593.8574,1776239999999
1776240000000,0.26697,0.26897,0.26697,0.26846,32421.3992,1776243599999
1776243600000,0.26723,0.26982,0.26723,0.26879,1422.4969,1776247199999
1776247200000,0.26885,0.27052,0.26885,0.27052,7267.7876,1776250799999
1776250800000,0.27106,0.27107,0.27106,0.27106,6833.5382,1776254399999
1776254400000,0.27098,0.27274,0.27098,0.27246,1638.6613,1776257999999
1776261600000,0.26746,0.26746,0.26746,0.26746,183.05,1776265199999
1776265200000,0.26732,0.26732,0.26732,0.26732,373.14,1776268799999
1776272400000,0.26768,0.26787,0.26759,0.26759,6474.5933,1776275999999
1776276000000,0.26572,0.26572,0.26572,0.26572,500.0,1776279599999
1776279600000,0.26527,0.26527,0.26527,0.26527,8372.1672,1776283199999
1776283200000,0.2665,0.26675,0.2665,0.26675,3739.8732,1776286799999
1776286800000,0.26565,0.26565,0.26565,0.26565,2.0E-4,1776290399999
1776308400000,0.2703,0.27043,0.2703,0.27043,385.8674,1776311999999
1776315600000,0.2743,0.27476,0.2743,0.27476,153.8242,1776319199999
1776319200000,0.27503,0.2765,0.27443,0.2765,12603.4477,1776322799999
1776322800000,0.27621,0.27797,0.27621,0.27797,1945.3787,1776326399999
1776326400000,0.27617,0.27617,0.27617,0.27617,9980.8061,1776329999999
1776333600000,0.2752,0.2752,0.2752,0.2752,1003.9333,1776337199999
1776337200000,0.27393,0.27398,0.27316,0.27316,5152.2058,1776340799999
1776340800000,0.27308,0.27308,0.27293,0.27293,5122.9922,1776344399999
1776344400000,0.2758,0.2758,0.27409,0.27409,10382.2194,1776347999999
1776348000000,0.27236,0.27236,0.27236,0.27236,1593.8574,1776351599999
1776355200000,0.27928,0.27928,0.27908,0.27908,5137.4935,1776358799999
1776358800000,0.28061,0.28465,0.28061,0.28465,5170.8519,1776362399999
1776362400000,0.28763,0.2908,0.28678,0.2908,1901.816,1776365999999
1776366000000,0.28822,0.28854,0.28822,0.28854,104.2877,1776369599999
1776369600000,0.28533,0.28533,0.28533,0.28533,98.3423,1776373199999
1776373200000,0.28477,0.28477,0.28374,0.28374,244.0978,1776376799999
1776376800000,0.28585,0.28585,0.28572,0.28572,2869.9115,1776380399999
1776380400000,0.28676,0.28695,0.28676,0.28695,1739.8501,1776383999999
1776384000000,0.28559,0.28559,0.28537,0.28537,1739.8501,1776387599999
1776387600000,0.29001,0.29001,0.29001,0.29001,183.1317,1776391199999
1776391200000,0.28934,0.28934,0.28934,0.28934,32.4537,1776394799999
1776398400000,0.28874,0.28874,0.2868,0.2868,5106.491,1776401999999
1776402000000,0.28432,0.28432,0.28432,0.28432,35.1012,1776405599999
1776405600000,0.28294,0.28436,0.28235,0.28436,7182.8699,1776409199999
1776409200000,0.2842,0.28443,0.2842,0.28443,557.4078,1776412799999
1776416400000,0.28418,0.28418,0.28418,0.28418,108.8487,1776419999999
1776420000000,0.28133,0.28133,0.28128,0.28128,2413.5091,1776423599999
1776427200000,0.28035,0.28035,0.27901,0.27901,6813.7983,1776430799999
1776430800000,0.28138,0.28147,0.28138,0.28147,172.1951,1776434399999
1776434400000,0.2833,0.2833,0.2833,0.2833,68.4085,1776437999999
1776438000000,0.28467,0.28573,0.28439,0.28504,19363.2076,1776441599999
1776441600000,0.28448,0.28535,0.28432,0.28535,7321.8123,1776445199999
1776445200000,0.28559,0.28559,0.28558,0.28558,3537.3011,1776448799999
