openTime,open,high,low,close,volume,closeTime
1630483200000,0.10498,0.10499,0.10276,0.10365,263656.80873729,1630511999999
1630512000000,0.10368,0.11086,0.10327,0.11081,1082531.69581356,1630540799999
1630540800000,0.11041,0.11041,0.10631,0.10706,185815.588398,1630569599999
1630569600000,0.10647,0.10779,0.103,0.10364,369483.26141804,1630598399999
1630598400000,0.10342,0.10618,0.10308,0.10394,725603.73937205,1630627199999
1630627200000,0.10423,0.10459,0.10201,0.10291,408701.69735398,1630655999999
1630656000000,0.10289,0.10949,0.10251,0.10679,934368.97594176,1630684799999
1630684800000,0.1072,0.10738,0.10319,0.10472,244732.28119404,1630713599999
1630713600000,0.10535,0.10702,0.10492,0.10553,180655.42288811,1630742399999
1630742400000,0.10561,0.10938,0.10472,0.1079,524623.25085517,1630771199999
1630771200000,0.10831,0.11794,0.10798,0.11538,1747677.76221533,1630799999999
1630800000000,0.11546,0.11546,0.10951,0.11035,278044.68769364,1630828799999
1630828800000,0.11104,0.14194,0.11089,0.12824,1.306407662346558E7,1630857599999
1630857600000,0.12858,0.14847,0.12324,0.14299,8997853.09028259,1630886399999
1630886400000,0.1445,0.18183,0.14341,0.16962,1.512498126693196E7,1630915199999
1630915200000,0.16937,0.25798,0.15438,0.21042,4.237314941295576E7,1630943999999
1630944000000,0.21026,0.23377,0.20058,0.20189,2.630520784339208E7,1630972799999
1630972800000,0.20306,0.22124,0.1895,0.20894,1.065115180263388E7,1631001599999
1631001600000,0.20858,0.31477,0.18318,0.24528,7.549364501270881E7,1631030399999
1631030400000,0.2453,0.2978,0.19868,0.23798,2.624314173367168E7,1631059199999
1631059200000,0.23834,0.27838,0.22079,0.23598,1.430151979599065E7,1631087999999
1631088000000,0.23593,0.26499,0.21258,0.21712,1.707889272217747E7,1631116799999
1631116800000,0.21754,0.21754,0.20148,0.21435,1.01360997080619E7,1631145599999
1631145600000,0.21358,0.24399,0.19449,0.22599,1.03643093841531E7,1631174399999
1631174400000,0.22599,0.22787,0.20129,0.20917,1.623810760261021E7,1631203199999
1631203200000,0.20916,0.22218,0.20157,0.21807,5891249.92251655,1631231999999
1631232000000,0.21739,0.21833,0.20331,0.21015,2776165.2806298,1631260799999
1631260800000,0.21043,0.21085,0.1774,0.18686,7647088.7473296,1631289599999
1631289600000,0.1868,0.18984,0.17853,0.18235,3548405.58105994,1631318399999
1631318400000,0.18172,0.20771,0.18172,0.19524,4540447.80521262,1631347199999
1631347200000,0.19549,0.25326,0.19212,0.23728,1.620592457829418E7,1631375999999
1631376000000,0.23772,0.24641,0.21647,0.24134,8014140.33232354,1631404799999
1631404800000,0.24105,0.25416,0.21586,0.22696,5690780.17549837,1631433599999
1631433600000,0.22776,0.23783,0.21615,0.22507,4405091.51488688,1631462399999
1631462400000,0.22511,0.22518,0.2069,0.21502,2479198.44324251,1631491199999
1631491200000,0.21485,0.22271,0.19562,0.2003,3611492.22665096,1631519999999
1631520000000,0.19999,0.21622,0.18821,0.2045,4518544.17936618,1631548799999
1631548800000,0.20421,0.20862,0.2,0.2007,1369076.39706217,1631577599999
1631577600000,0.2,0.20713,0.19955,0.20458,750209.19563309,1631606399999
1631606400000,0.20431,0.21761,0.20378,0.20935,5184518.11216477,1631635199999
1631635200000,0.21004,0.2105,0.19905,0.20399,929295.04330996,1631663999999
1631664000000,0.20381,0.20573,0.19958,0.20199,989857.00650042,1631692799999
1631692800000,0.20139,0.20916,0.2005,0.20523,2314183.49672598,1631721599999
1631721600000,0.20506,0.22492,0.20451,0.21628,4219661.14410418,1631750399999
1631750400000,0.21345,0.23846,0.20737,0.23349,2997782.49637529,1631779199999
1631779200000,0.23101,0.24653,0.21778,0.22306,7386354.59393908,1631807999999
1631808000000,0.22267,0.232,0.20831,0.21431,3806155.2580928,1631836799999
1631836800000,0.21129,0.21906,0.20411,0.2054,1518891.04888187,1631865599999
1631865600000,0.20531,0.21155,0.19485,0.20523,3176589.58554339,1631894399999
1631894400000,0.20476,0.20476,0.19743,0.19918,1575826.85633474,1631923199999
1631923200000,0.19971,0.21891,0.19637,0.21698,2001984.09534887,1631951999999
1631952000000,0.21714,0.21849,0.20188,0.20706,2831752.96233091,1631980799999
1631980800000,0.20714,0.20739,0.19704,0.20546,1798605.61555141,1632009599999
1632009600000,0.20631,0.20732,0.19929,0.20165,554087.71582261,1632038399999
1632038400000,0.20191,0.20569,0.1971,0.20026,722682.57452157,1632067199999
1632067200000,0.20056,0.20375,0.19748,0.19949,1840959.06281568,1632095999999
1632096000000,0.19949,0.20006,0.16437,0.16547,3004083.00283622,1632124799999
1632124800000,0.16555,0.17397,0.14652,0.16388,1.041908071796976E7,1632153599999
1632153600000,0.16421,0.1688,0.15139,0.15827,2178398.53975377,1632182399999
1632182400000,0.1593,0.1594,0.14038,0.15861,3540411.91027397,1632211199999
1632211200000,0.15862,0.16473,0.14878,0.15477,2350501.14776137,1632239999999
1632240000000,0.15525,0.15569,0.127,0.13597,1.757256567656774E7,1632268799999
1632268800000,0.13645,0.14923,0.13482,0.14746,2556952.93652053,1632297599999
1632297600000,0.14774,0.15206,0.14154,0.15184,2556913.14767689,1632326399999
1632326400000,0.15133,0.16436,0.14881,0.16355,3938397.37708528,1632355199999
1632355200000,0.16295,0.17028,0.16127,0.16801,1854524.98527425,1632383999999
1632384000000,0.16761,0.16761,0.153,0.15919,2446643.15735567,1632412799999
1632412800000,0.15946,0.16927,0.15692,0.16437,3706102.67040895,1632441599999
1632441600000,0.16436,0.16793,0.15746,0.16437,972344.07141408,1632470399999
1632470400000,0.16411,0.16439,0.13298,0.1433,8510657.88346758,1632499199999
1632499200000,0.14331,0.15112,0.14269,0.14575,2430897.46614352,1632527999999
1632528000000,0.14687,0.14926,0.13917,0.1413,1379207.54165642,1632556799999
1632556800000,0.14106,0.15748,0.136,0.14986,3317057.76435482,1632585599999
1632585600000,0.14947,0.15049,0.14226,0.1469,1204306.35066791,1632614399999
1632614400000,0.14854,0.14854,0.1244,0.12798,1533345.32550939,1632643199999
1632643200000,0.12788,0.15146,0.12507,0.14454,5698072.3649309,1632671999999
1632672000000,0.14503,0.14651,0.13913,0.14075,1945882.3810539,1632700799999
1632700800000,0.14053,0.15489,0.13852,0.15002,2293815.47648664,1632729599999
1632729600000,0.1497,0.15088,0.13953,0.1424,1750553.1774163,1632758399999
1632758400000,0.1422,0.14227,0.13309,0.13421,2460081.33897674,1632787199999
1632787200000,0.13486,0.13678,0.12779,0.12998,1296622.77143593,1632815999999
1632816000000,0.13095,0.13602,0.1273,0.12767,2033308.5897545,1632844799999
1632844800000,0.12785,0.13158,0.12596,0.12623,2592108.26123525,1632873599999
1632873600000,0.12615,0.13568,0.12409,0.13363,1230404.69887697,1632902399999
1632902400000,0.13508,0.13559,0.1285,0.1312,987668.61038372,1632931199999
1632931200000,0.13,0.13017,0.12132,0.12731,798207.77619739,1632959999999
1632960000000,0.12575,0.139,0.12575,0.13016,1513569.09254615,1632988799999
1632988800000,0.12771,0.1494,0.12771,0.13622,1329953.71078445,1633017599999
1633017600000,0.1401,0.17647,0.12731,0.16588,3892597.90166454,1633046399999
1633046400000,0.1633,0.17487,0.15013,0.15569,2303452.64804172,1633075199999
1633075200000,0.15489,0.1942,0.14872,0.16862,1.683066511234905E7,1633103999999
