openTime,open,high,low,close,volume,closeTime
1777536000000,0.14466,0.2,0.13261,0.13413,1.809354677747001E7,1777564799999
1777564800000,0.1345,0.147,0.12354,0.14209,8674775.0171,1777593599999
1777593600000,0.14183,0.14746,0.12654,0.1281,5128099.0608,1777622399999
1777622400000,0.12804,0.13597,0.12689,0.13124,5167864.01799,1777651199999
1777651200000,0.1312,0.14152,0.12964,0.13558,5888434.79089,1777679999999
1777680000000,0.13583,0.1362,0.1275,0.12875,1426485.80595,1777708799999
1777708800000,0.12862,0.12928,0.1145,0.11653,2977311.01514,1777737599999
1777737600000,0.1167,0.11983,0.1157,0.11778,2265476.49232,1777766399999
1777766400000,0.11787,0.11787,0.10622,0.10981,3375059.17186,1777795199999
1777795200000,0.1098,0.11088,0.10422,0.10834,4398245.47088,1777823999999
1777824000000,0.10847,0.1088,0.10528,0.1061,1210341.68266,1777852799999
1777852800000,0.10589,0.11524,0.10101,0.10775,3873079.06911,1777881599999
1777881600000,0.10784,0.113,0.10457,0.11157,2823702.03065,1777910399999
1777910400000,0.11172,0.11668,0.10688,0.1079,2775561.75328,1777939199999
1777939200000,0.10784,0.1113,0.10772,0.10794,1197807.5506,1777967999999
1777968000000,0.10772,0.111,0.10561,0.10814,2386011.18041,1777996799999
1777996800000,0.10855,0.11026,0.10541,0.10949,3396227.98402,1778025599999
1778025600000,0.10949,0.11252,0.10615,0.1069,1243959.64929,1778054399999
1778054400000,0.1069,0.10863,0.106,0.1068,1367867.60065,1778083199999
1778083200000,0.1063,0.10756,0.10504,0.10742,1374526.59376,1778111999999
1778112000000,0.10746,0.10747,0.10343,0.1054,1190864.34506,1778140799999
1778140800000,0.10539,0.10557,0.08,0.10441,2278373.35586,1778169599999
1778169600000,0.10434,0.10455,0.10188,0.10297,749286.04079,1778198399999
1778198400000,0.10325,0.10687,0.10244,0.10482,836106.91854,1778227199999
1778227200000,0.10468,0.11214,0.09813,0.1018,6019830.41057,1778255999999
1778256000000,0.10182,0.10556,0.10182,0.10407,1602920.37128,1778284799999
