openTime,open,high,low,close,volume,closeTime
1772085600000,0.13587,0.14255,0.13587,0.1399,193207.73531,1772107199999
1772107200000,0.1399,0.15701,0.13718,0.14474,5052497.69422,1772128799999
1772128800000,0.14521,0.15596,0.1436,0.14867,2362113.93644,1772150399999
1772150400000,0.14778,0.1485,0.14171,0.14312,402164.30146,1772171999999
1772172000000,0.14253,0.1436,0.13549,0.13726,722651.00206,1772193599999
1772193600000,0.13662,0.1394,0.13325,0.13549,695142.47459,1772215199999
1772215200000,0.1353,0.14338,0.13394,0.13899,227210.83541,1772236799999
1772236800000,0.13942,0.14759,0.13311,0.13438,418368.807,1772258399999
1772258400000,0.13428,0.13493,0.12693,0.13214,473311.45711,1772279999999
1772280000000,0.13237,0.14775,0.13175,0.13999,1378049.9553,1772301599999
1772301600000,0.1404,0.143,0.13886,0.14101,205584.66594,1772323199999
1772323200000,0.13956,0.15035,0.13177,0.13479,1190796.85805,1772344799999
1772344800000,0.13443,0.1362,0.13144,0.13186,292921.25539,1772366399999
1772366400000,0.1327,0.13603,0.13032,0.131,366910.6078,1772387999999
1772388000000,0.1304,0.13329,0.12839,0.13,254704.67307,1772409599999
1772409600000,0.12886,0.13155,0.12847,0.13073,41517.19006,1772431199999
1772431200000,0.12977,0.13099,0.12614,0.12786,295993.19744,1772452799999
1772452800000,0.12825,0.13222,0.12434,0.1309,356388.79243,1772474399999
1772474400000,0.13195,0.13283,0.12782,0.12808,146235.00345,1772495999999
1772496000000,0.12818,0.12847,0.12405,0.1249,154820.44889,1772517599999
1772517600000,0.12561,0.12573,0.1221,0.12432,343466.92698,1772539199999
1772539200000,0.12466,0.12639,0.1221,0.12586,171061.51164,1772560799999
1772560800000,0.12627,0.12652,0.12394,0.1248,96534.46012,1772582399999
1772582400000,0.12395,0.1253,0.11966,0.1215,135192.60118,1772603999999
1772604000000,0.1215,0.12446,0.12015,0.12237,274215.20185,1772625599999
1772625600000,0.1229,0.12724,0.12226,0.12592,237827.14117,1772647199999
1772647200000,0.12619,0.12896,0.12485,0.12542,259995.94466,1772668799999
1772668800000,0.12576,0.13028,0.12543,0.12895,125401.03085,1772690399999
1772690400000,0.12899,0.13148,0.12775,0.12964,255698.68476,1772711999999
1772712000000,0.1303,0.13045,0.12452,0.1254,178048.45896,1772733599999
1772733600000,0.12545,0.12985,0.12523,0.12753,178240.64289,1772755199999
1772755200000,0.127,0.12963,0.12669,0.12874,66128.55631,1772776799999
1772776800000,0.13026,0.132,0.12834,0.12847,134345.70117,1772798399999
1772798400000,0.12801,0.12847,0.12302,0.12303,98627.52615,1772819999999
1772820000000,0.12379,0.12523,0.12379,0.12407,56752.53308,1772841599999
1772841600000,0.12355,0.12418,0.12197,0.12396,78272.93976,1772863199999
1772863200000,0.1216,0.1244,0.12107,0.12328,54987.0367,1772884799999
1772884800000,0.12224,0.12251,0.12145,0.12172,21716.36801,1772906399999
1772906400000,0.12108,0.12329,0.12068,0.12116,26291.04568,1772927999999
1772928000000,0.12146,0.12905,0.12146,0.1218,296240.58031,1772949599999
1772949600000,0.1228,0.1247,0.1228,0.12333,30160.26941,1772971199999
1772971200000,0.12202,0.123,0.11882,0.11882,87905.02788,1772992799999
1772992800000,0.12013,0.12221,0.118,0.1193,65306.99877,1773014399999
1773014400000,0.11918,0.12079,0.11918,0.11964,6585.06897,1773035999999
1773036000000,0.12133,0.12325,0.11976,0.12244,57860.10974,1773057599999
1773057600000,0.12285,0.12594,0.12276,0.12441,141297.90388,1773079199999
1773079200000,0.126,0.12732,0.12366,0.12431,211560.94018,1773100799999
1773100800000,0.12327,0.13031,0.12327,0.12769,92352.83869,1773122399999
1773122400000,0.12756,0.12895,0.12708,0.12733,66170.17043,1773143999999
1773144000000,0.12696,0.129,0.12658,0.128,62659.24067,1773165599999
1773165600000,0.12873,0.12977,0.12799,0.12938,61771.80915,1773187199999
1773187200000,0.12885,0.12885,0.1273,0.12787,51880.05844,1773208799999
1773208800000,0.12745,0.12834,0.12694,0.1276,44945.22667,1773230399999
1773230400000,0.12743,0.13115,0.12743,0.13087,50720.32667,1773251999999
1773252000000,0.13023,0.13085,0.12925,0.1297,35027.23212,1773273599999
1773273600000,0.12977,0.13367,0.12954,0.12954,18396.30336,1773295199999
1773295200000,0.12951,0.13407,0.12945,0.13171,340504.12707,1773316799999
1773316800000,0.13155,0.13341,0.13153,0.1325,73876.50954,1773338399999
1773338400000,0.1328,0.13377,0.13062,0.13135,77637.74158,1773359999999
1773360000000,0.13103,0.13255,0.13074,0.13194,57882.90294,1773381599999
1773381600000,0.13211,0.13255,0.12639,0.1302,382675.21547,1773403199999
1773403200000,0.13023,0.138,0.13023,0.13507,265321.8521,1773424799999
1773424800000,0.13577,0.13931,0.13507,0.13883,305770.11043,1773446399999
1773446400000,0.13787,0.14009,0.13731,0.13801,59241.50621,1773467999999
1773468000000,0.13898,0.14146,0.13622,0.14089,69805.27535,1773489599999
1773489600000,0.14103,0.15296,0.13997,0.15041,750252.49105,1773511199999
1773511200000,0.15035,0.15895,0.14989,0.15571,459415.38416,1773532799999
1773532800000,0.15247,0.15365,0.14326,0.14326,111385.52887,1773554399999
1773554400000,0.14446,0.14618,0.14359,0.14448,78250.35031,1773575999999
1773576000000,0.14348,0.146,0.14223,0.14541,51701.0636,1773597599999
1773597600000,0.14567,0.146,0.14296,0.14296,42502.08598,1773619199999
1773619200000,0.14296,0.14311,0.13591,0.13745,161647.93303,1773640799999
1773640800000,0.14077,0.14476,0.14011,0.14401,206308.05717,1773662399999
1773662400000,0.14416,0.15513,0.14228,0.15046,760096.1569,1773683999999
1773684000000,0.15049,0.15289,0.14986,0.15081,155423.5126,1773705599999
1773705600000,0.15081,0.16297,0.14746,0.15689,888852.84386,1773727199999
1773727200000,0.15705,0.16022,0.14686,0.14686,302771.74301,1773748799999
1773748800000,0.14671,0.14671,0.14251,0.14311,137417.76332,1773770399999
1773770400000,0.144,0.14411,0.13745,0.13745,112631.285,1773791999999
1773792000000,0.13759,0.14146,0.13423,0.14086,413087.30727,1773813599999
1773813600000,0.141,0.14446,0.13927,0.14161,181676.36072,1773835199999
1773835200000,0.14131,0.14131,0.13381,0.13983,222990.3874,1773856799999
1773856800000,0.13969,0.14055,0.13857,0.14055,24610.42838,1773878399999
1773878400000,0.13861,0.13861,0.136,0.13661,31589.58009,1773899999999
1773900000000,0.13605,0.13759,0.13522,0.13759,23291.25651,1773921599999
1773921600000,0.13731,0.13731,0.13213,0.13661,151301.05153,1773943199999
1773943200000,0.1367,0.13745,0.13395,0.13395,171907.93527,1773964799999
1773964800000,0.13465,0.13843,0.13465,0.13661,64955.60441,1773986399999
1773986400000,0.13703,0.13843,0.13535,0.13535,104204.31362,1774007999999
1774008000000,0.13535,0.13535,0.13215,0.13269,71679.16399,1774029599999
1774029600000,0.13269,0.13339,0.131,0.13269,70394.0413,1774051199999
1774051200000,0.13199,0.13609,0.13185,0.13319,97560.91916,1774072799999
1774072800000,0.13213,0.13619,0.13171,0.13311,203739.09332,1774094399999
1774094400000,0.13325,0.13717,0.13227,0.13647,77259.19728,1774115999999
1774116000000,0.13605,0.13646,0.13213,0.13213,101743.30367,1774137599999
1774137600000,0.13143,0.13423,0.13129,0.13227,120071.27684,1774159199999
1774159200000,0.13161,0.13255,0.12821,0.12842,38143.09138,1774180799999
1774180800000,0.12718,0.13017,0.12718,0.1299,25863.75471,1774202399999
1774202400000,0.12808,0.12808,0.12561,0.12704,93537.83215,1774223999999
1774224000000,0.1273,0.13423,0.126,0.13297,257602.09796,1774245599999
1774245600000,0.13241,0.13377,0.12998,0.12998,373832.45884,1774267199999
1774267200000,0.12884,0.12977,0.1242,0.12595,17074.76368,1774288799999
1774288800000,0.126,0.126,0.123,0.123,21616.20797,1774310399999
1774310400000,0.12401,0.12401,0.12,0.1203,11489.60876,1774331999999
