openTime,open,high,low,close,volume,closeTime
1777449600000,0.033401,0.048,0.027491,0.033414,1.314223787380001E7,1777463999999
1777464000000,0.033292,0.044096,0.02963,0.03971,6.477391395350002E7,1777478399999
1777478400000,0.039876,0.046,0.036001,0.039091,3.16158126568E7,1777492799999
1777492800000,0.038915,0.051218,0.038,0.044181,3.223939657089999E7,1777507199999
1777507200000,0.044211,0.050297,0.042453,0.049828,1.05549594235E7,1777521599999
1777521600000,0.049804,0.052651,0.0386,0.040607,2.525086112200001E7,1777535999999
1777536000000,0.040773,0.041115,0.035394,0.037362,1.9572663685E7,1777550399999
1777550400000,0.037417,0.039547,0.035001,0.036938,1.7683540209E7,1777564799999
1777564800000,0.036983,0.036983,0.030629,0.034773,1.68054090909E7,1777579199999
1777579200000,0.034559,0.035731,0.032,0.033358,8451530.2342,1777593599999
1777593600000,0.0335,0.036083,0.033312,0.034083,3853692.2646,1777607999999
1777608000000,0.034068,0.035128,0.029999,0.0305,8571956.3149,1777622399999
1777622400000,0.030529,0.031711,0.029157,0.030306,9504996.9201,1777636799999
1777636800000,0.030168,0.032641,0.030052,0.030526,7481874.6571,1777651199999
1777651200000,0.03057,0.032226,0.029689,0.031727,3922616.3914,1777665599999
1777665600000,0.031602,0.032598,0.029904,0.030888,3740888.5301,1777679999999
1777680000000,0.031055,0.031977,0.030777,0.03154,1975934.2989,1777694399999
1777694400000,0.031582,0.03174,0.027098,0.027624,8229432.3661,1777708799999
1777708800000,0.027635,0.0286,0.02486,0.026274,1.12750197852E7,1777723199999
1777723200000,0.026332,0.0273,0.024321,0.026443,1.08484221732E7,1777737599999
1777737600000,0.026451,0.028023,0.025734,0.027354,4363114.4131,1777751999999
1777752000000,0.027442,0.027795,0.026259,0.026777,2637822.3917,1777766399999
1777766400000,0.026669,0.02709,0.025396,0.026841,1101961.2316,1777780799999
1777780800000,0.027023,0.0342,0.027023,0.030148,2.16092302986E7,1777795199999
1777795200000,0.030224,0.035816,0.029826,0.032747,2.6982399376E7,1777809599999
1777809600000,0.0328,0.035,0.029,0.031517,2.52808297705E7,1777823999999
1777824000000,0.031979,0.03386,0.03038,0.033337,1.23316341893E7,1777838399999
1777838400000,0.033355,0.034764,0.031881,0.033494,6578723.1054,1777852799999
1777852800000,0.033587,0.039235,0.03294,0.037335,1.27214993122E7,1777867199999
1777867200000,0.037297,0.039755,0.032963,0.034308,1.67285607196E7,1777881599999
1777881600000,0.034433,0.03485,0.029637,0.029754,1.23622842111E7,1777895999999
1777896000000,0.029713,0.032033,0.028706,0.029849,1.17665984706E7,1777910399999
1777910400000,0.029975,0.031432,0.029483,0.030418,6303846.5595,1777924799999
1777924800000,0.030471,0.031168,0.02953,0.030494,4895338.5419,1777939199999
1777939200000,0.030493,0.0316,0.029844,0.030143,1925367.1445,1777953599999
1777953600000,0.030056,0.031111,0.029657,0.030371,6106465.0088,1777967999999
1777968000000,0.030275,0.030604,0.029386,0.029849,4402866.3303,1777982399999
1777982400000,0.029775,0.029933,0.028476,0.028993,5565989.8132,1777996799999
1777996800000,0.029122,0.029281,0.027089,0.028375,4084676.686,1778011199999
1778011200000,0.02836,0.0286,0.027281,0.027774,3218094.9544,1778025599999
1778025600000,0.027773,0.0285,0.0272,0.027892,2217898.2381,1778039999999
1778040000000,0.027611,0.027611,0.02676,0.026913,4412115.1705,1778054399999
1778054400000,0.026957,0.028066,0.02685,0.027442,4025020.2722,1778068799999
1778068800000,0.027416,0.027553,0.026091,0.027316,5009571.807,1778083199999
1778083200000,0.027359,0.028099,0.026832,0.02739,2609111.4233,1778097599999
1778097600000,0.027551,0.027567,0.026301,0.026606,2267770.2835,1778111999999
1778112000000,0.026604,0.026823,0.02582,0.025908,2074346.2039,1778126399999
1778126400000,0.0259,0.028299,0.025856,0.027883,9941904.0579,1778140799999
1778140800000,0.027889,0.0296,0.027485,0.029576,1.17515825222E7,1778155199999
1778155200000,0.02957,0.030048,0.028,0.028626,9104849.1099,1778169599999
1778169600000,0.028645,0.029152,0.026959,0.028175,4976657.6885,1778183999999
1778184000000,0.028175,0.029313,0.028075,0.029311,3257348.8677,1778198399999
1778198400000,0.02932,0.031222,0.029192,0.029459,2251237.0869,1778212799999
1778212800000,0.029489,0.029887,0.028532,0.028572,2208709.2141,1778227199999
1778227200000,0.028593,0.029527,0.028159,0.029094,3611379.5132,1778241599999
1778241600000,0.0292,0.029876,0.02868,0.0296,3826609.6376,1778255999999
1778256000000,0.0296,0.030704,0.029315,0.030337,3548422.7307,1778270399999
1778270400000,0.030446,0.031,0.029826,0.03074,4135386.2901,1778284799999
1778284800000,0.030751,0.031622,0.030444,0.031578,1426107.1778,1778299199999
1778299200000,0.031708,0.031867,0.030176,0.030337,6113679.2563,1778313599999
1778313600000,0.030347,0.030558,0.029237,0.029812,3309417.6946,1778327999999
1778328000000,0.029951,0.030312,0.02935,0.0294,2527656.5776,1778342399999
1778342400000,0.02948,0.033,0.02948,0.033,6521008.0339,1778356799999
1778356800000,0.033,0.0335,0.031835,0.032786,4163085.2746,1778371199999
1778371200000,0.032294,0.033407,0.031446,0.032627,4094426.2979,1778385599999
1778385600000,0.032554,0.033337,0.031252,0.032096,3476350.1429,1778399999999
1778400000000,0.032135,0.033296,0.0319,0.032804,1917285.137,1778414399999
1778414400000,0.03285,0.034079,0.0326,0.03364,3068278.6771,1778428799999
1778428800000,0.033454,0.03462,0.032632,0.033368,7847256.975,1778443199999
1778443200000,0.033326,0.033837,0.0322,0.032946,3832001.4731,1778457599999
1778457600000,0.0328,0.0328,0.03033,0.030674,2986181.9539,1778471999999
1778472000000,0.030629,0.03187,0.030349,0.031604,1615014.2345,1778486399999
1778486400000,0.0317,0.032923,0.031266,0.032624,1707544.9453,1778500799999
1778500800000,0.032745,0.033,0.030387,0.030926,4546696.1942,1778515199999
1778515200000,0.030903,0.03126,0.029525,0.030152,2979833.7532,1778529599999
1778529600000,0.030172,0.0303,0.0285,0.028766,2832045.716,1778543999999
1778544000000,0.028638,0.029351,0.027901,0.02878,781431.0159,1778558399999
1778558400000,0.028786,0.029364,0.0282,0.02825,2952487.0314,1778572799999
1778572800000,0.028264,0.028778,0.028,0.028385,1577960.4458,1778587199999
1778587200000,0.028598,0.028658,0.026684,0.027346,5189706.8451,1778601599999
1778601600000,0.027412,0.028452,0.027207,0.028367,2664744.1526,1778615999999
1778616000000,0.028368,0.029699,0.027931,0.027991,2657403.4004,1778630399999
1778630400000,0.028025,0.028231,0.027664,0.0278,900175.6225,1778644799999
1778644800000,0.0278,0.027866,0.027122,0.027553,2311757.7305,1778659199999
1778659200000,0.027553,0.02774,0.026685,0.027082,2274331.675,1778673599999
1778673600000,0.027124,0.027169,0.024223,0.024223,6343701.7208,1778687999999
1778688000000,0.02418,0.024897,0.023334,0.024292,4537911.9225,1778702399999
1778702400000,0.024279,0.025289,0.024191,0.024897,2463313.6878,1778716799999
1778716800000,0.02511,0.025863,0.024848,0.025771,1288842.4481,1778731199999
1778731200000,0.025802,0.027921,0.025677,0.027921,2946337.7474,1778745599999
1778745600000,0.027895,0.0397,0.026459,0.037979,4.890220116180001E7,1778759999999
1778760000000,0.037944,0.043545,0.036625,0.042193,4.012887209940001E7,1778774399999
1778774400000,0.042144,0.045204,0.035211,0.036945,3.39586958769E7,1778788799999
1778788800000,0.03691,0.036912,0.032364,0.034238,9870728.1924,1778803199999
1778803200000,0.034263,0.036478,0.03285,0.034357,6210414.7417,1778817599999
1778817600000,0.034077,0.042303,0.0338,0.0405,2.09623509414E7,1778831999999
1778832000000,0.0405,0.0423,0.0364,0.0375,1.40998749681E7,1778846399999
1778846400000,0.037634,0.037662,0.033937,0.036257,7947323.2329,1778860799999
1778860800000,0.035946,0.035946,0.032292,0.032639,7216350.0906,1778875199999
1778875200000,0.032554,0.0331,0.031156,0.032014,1891747.0519,1778889599999
1778889600000,0.031926,0.0334,0.031868,0.033057,910015.4758,1778903999999
1778904000000,0.03288,0.03288,0.0282,0.028775,6347858.4652,1778918399999
1778918400000,0.028575,0.030253,0.0284,0.029739,6227515.3251,1778932799999
1778932800000,0.029739,0.031325,0.0293,0.031134,7187367.1896,1778947199999
1778947200000,0.031132,0.032357,0.030297,0.031033,5975874.5601,1778961599999
1778961600000,0.031026,0.0325,0.03062,0.030825,1821660.9952,1778975999999
1778976000000,0.031236,0.031908,0.0299,0.031684,604342.6905,1778990399999
1778990400000,0.03166,0.0345,0.031237,0.033374,9946038.4178,1779004799999
1779004800000,0.0333,0.034599,0.032382,0.033944,6689171.1358,1779019199999
1779019200000,0.033943,0.034,0.0315,0.032,8973995.6589,1779033599999
1779033600000,0.032,0.032479,0.031,0.031671,4139941.3689,1779047999999
1779048000000,0.031685,0.031751,0.028601,0.029414,4269302.9457,1779062399999
1779062400000,0.029133,0.038671,0.028795,0.03618,1.02270402359E7,1779076799999
1779076800000,0.035564,0.037286,0.03053,0.031269,8768058.4338,1779091199999
1779091200000,0.03131,0.031985,0.030697,0.031505,2652089.4602,1779105599999
1779105600000,0.031452,0.0322,0.0305,0.03129,5265273.3322,1779119999999
1779120000000,0.031268,0.0335,0.031165,0.031878,6725452.4488,1779134399999
1779134400000,0.031906,0.03275,0.031258,0.031766,3112105.9932,1779148799999
1779148800000,0.031894,0.03265,0.0314,0.0314,1960629.6573,1779163199999
1779163200000,0.03135,0.031987,0.03061,0.030821,1446169.4083,1779177599999
1779177600000,0.030799,0.030799,0.029665,0.030597,1595799.2254,1779191999999
1779192000000,0.030723,0.0314,0.03,0.030106,1340328.6311,1779206399999
1779206400000,0.030194,0.030699,0.029021,0.029372,3153408.7898,1779220799999
1779220800000,0.029628,0.030416,0.029235,0.029562,1548436.3081,1779235199999
1779235200000,0.029601,0.030322,0.029262,0.029431,815286.2118,1779249599999
1779249600000,0.029573,0.03079,0.029,0.030574,2222879.205,1779263999999
1779264000000,0.0308,0.030843,0.0298,0.030592,1693882.0296,1779278399999
1779278400000,0.030494,0.030804,0.0295,0.029788,1961844.05,1779292799999
1779292800000,0.029908,0.030122,0.028999,0.029628,6881951.8421,1779307199999
1779307200000,0.029592,0.029856,0.028754,0.0292,750760.4246,1779321599999
