openTime,open,high,low,close,volume,closeTime
1720684800000,0.44873,0.44873,0.44764,0.44771,3575.044929,1720713599999
1720742400000,0.4498,0.45694,0.4498,0.45694,1680.324476,1720771199999
1720771200000,0.47326,0.47326,0.46382,0.46382,4293.706707,1720799999999
1720828800000,0.51036,0.51036,0.50802,0.50802,195.842198,1720857599999
1720886400000,0.55126,0.55126,0.5282,0.5282,2473.438044,1720915199999
1720944000000,0.5285,0.5285,0.5285,0.5285,109.0,1720972799999
1721001600000,0.53103,0.53103,0.53103,0.53103,423.647602,1721030399999
1721030400000,0.5308,0.53834,0.5308,0.53834,1818.432305,1721059199999
1721059200000,0.52564,0.53721,0.52564,0.53721,6756.888554,1721087999999
1721088000000,0.53756,0.54007,0.53709,0.54007,1462.469871,1721116799999
1721116800000,0.54436,0.58493,0.54436,0.58493,2305.419561,1721145599999
1721145600000,0.59,0.59,0.58023,0.58023,49940.0,1721174399999
1721174400000,0.6,0.61388,0.6,0.6051,8429.653453,1721203199999
1721203200000,0.61637,0.62098,0.61637,0.62098,3589.262315,1721231999999
1721232000000,0.61531,0.62979,0.61531,0.62886,4287.420685,1721260799999
1721260800000,0.60861,0.60861,0.57942,0.58074,1391.758481,1721289599999
1721289600000,0.57966,0.57966,0.57,0.57,5386.6216,1721318399999
1721318400000,0.56,0.57051,0.55865,0.57051,3970.74626,1721347199999
1721347200000,0.56,0.56,0.5491,0.5491,3437.05689,1721375999999
1721376000000,0.54365,0.5571,0.54307,0.5571,6655.605075,1721404799999
1721404800000,0.57145,0.58,0.57145,0.57391,9347.844912,1721433599999
1721433600000,0.58007,0.60273,0.58007,0.59969,2624.773256,1721462399999
1721462400000,0.59053,0.5943,0.59053,0.5943,1384.813735,1721491199999
1721520000000,0.59209,0.59209,0.59134,0.59134,3567.861615,1721548799999
1721548800000,0.5916,0.59231,0.58,0.5861,244717.217852,1721577599999
1721577600000,0.59018,0.6,0.58988,0.59914,1307.991671,1721606399999
1721606400000,0.59,0.59242,0.59,0.59242,462.73768,1721635199999
1721635200000,0.60533,0.61016,0.60095,0.61016,3215.772493,1721663999999
1721664000000,0.61124,0.62,0.61124,0.62,1215.985054,1721692799999
1721692800000,0.60718,0.61266,0.59622,0.59622,2086.76507,1721721599999
1721721600000,0.60239,0.6053,0.59,0.60232,10288.713563,1721750399999
1721750400000,0.5848,0.5854,0.5848,0.5854,2553.512522,1721779199999
1721779200000,0.59891,0.59891,0.59891,0.59891,123.168563,1721807999999
1721808000000,0.60346,0.63,0.60346,0.62297,29222.645272,1721836799999
1721836800000,0.62108,0.62325,0.61849,0.61849,26218.961988,1721865599999
1721865600000,0.60311,0.6109,0.5984,0.6107,88498.900291,1721894399999
1721894400000,0.6086,0.62,0.60047,0.616,267051.916555,1721923199999
