openTime,open,high,low,close,volume,closeTime
1764835200000,0.1457,0.1457,0.1457,0.1457,172.06588882,1764849599999
1764849600000,0.14579,0.14699,0.14579,0.14699,70.82796179,1764863999999
1764878400000,0.14133,0.1425,0.14117,0.1425,11612.67654341,1764892799999
1764892800000,0.14318,0.14319,0.14318,0.14319,139.40007699,1764907199999
1764907200000,0.14034,0.14034,0.14033,0.14033,7742.24561403,1764921599999
1764921600000,0.14,0.14277,0.13848,0.14277,615.16867276,1764935999999
1764936000000,0.1357,0.13766,0.135,0.13766,933.23391798,1764950399999
1764964800000,0.13618,0.13629,0.13618,0.13629,297.44752746,1764979199999
1765008000000,0.13961,0.16833,0.13961,0.15972,506096.64163533,1765022399999
1765022400000,0.15607,0.1653,0.15445,0.16491,199653.83006617,1765036799999
1765036800000,0.16314,0.17246,0.158,0.15909,285581.14601953,1765051199999
1765051200000,0.15936,0.16009,0.15585,0.15853,53931.20531814,1765065599999
1765065600000,0.15884,0.16326,0.15718,0.16195,34585.98582751,1765079999999
1765080000000,0.15648,0.15648,0.1545,0.1545,14365.00275686,1765094399999
1765094400000,0.15684,0.15684,0.14979,0.15037,47700.52857992,1765108799999
1765108800000,0.14926,0.14926,0.1435,0.14578,22543.07265475,1765123199999
1765123200000,0.14498,0.14943,0.14498,0.14875,24747.08925684,1765137599999
1765137600000,0.15052,0.15052,0.14468,0.14495,15638.90009796,1765151999999
1765152000000,0.14497,0.14577,0.14497,0.14577,685.41884673,1765166399999
1765166400000,0.14668,0.1467,0.14668,0.1467,4023.60571708,1765180799999
1765180800000,0.14715,0.14715,0.14714,0.14714,1502.87861839,1765195199999
1765195200000,0.1475,0.14754,0.1475,0.14754,3114.75136672,1765209599999
1765209600000,0.14656,0.14656,0.14612,0.14612,3116.23603079,1765223999999
1765224000000,0.14707,0.14707,0.14707,0.14707,0.07099196,1765238399999
1765238400000,0.14578,0.14578,0.14578,0.14578,809.42101976,1765252799999
1765267200000,0.14406,0.14406,0.14406,0.14406,0.05136672,1765281599999
1765281600000,0.14621,0.14671,0.14621,0.14671,936.14394657,1765295999999
1765296000000,0.15268,0.15552,0.15268,0.15383,25182.53124625,1765310399999
1765310400000,0.1531,0.1531,0.15133,0.15133,9428.72709689,1765324799999
1765353600000,0.15253,0.15514,0.15171,0.15232,67696.93547062,1765367999999
1765368000000,0.15234,0.15279,0.1508,0.1508,48660.3650495,1765382399999
1765382400000,0.1545,0.1567,0.1545,0.15513,81626.39791312,1765396799999
1765396800000,0.15486,0.15486,0.1524,0.15375,3396.49878791,1765411199999
1765411200000,0.14541,0.14541,0.14541,0.14541,34.50581115,1765425599999
1765440000000,0.14418,0.14418,0.14418,0.14418,4510.0,1765454399999
1765454400000,0.1457,0.1457,0.1457,0.1457,2053.87783115,1765468799999
1765483200000,0.1458,0.1501,0.1458,0.14904,3501.45405638,1765497599999
1765526400000,0.14947,0.14947,0.14947,0.14947,36.93048772,1765540799999
1765540800000,0.14925,0.1494,0.145,0.145,8501.03213779,1765555199999
1765555200000,0.14403,0.14404,0.14403,0.14404,5545.96945292,1765569599999
1765569600000,0.14362,0.14362,0.14362,0.14362,295.87394146,1765583999999
1765584000000,0.14569,0.14569,0.14569,0.14569,1785.0,1765598399999
1765612800000,0.14805,0.14805,0.14805,0.14805,100.0,1765627199999
1765641600000,0.14686,0.14686,0.14686,0.14686,679.21830314,1765655999999
1765670400000,0.14906,0.14906,0.14906,0.14906,56.88984302,1765684799999
1765684800000,0.14939,0.14939,0.14939,0.14939,56.42947988,1765699199999
1765713600000,0.1463,0.1463,0.14629,0.14629,466.1776511,1765727999999
1765742400000,0.14408,0.14412,0.14408,0.14412,715.4672032,1765756799999
1765800000000,0.13848,0.13848,0.13848,0.13848,43.30589255,1765814399999
1765814400000,0.13583,0.1361,0.13555,0.1361,1510.26466485,1765828799999
1765828800000,0.13588,0.13588,0.13588,0.13588,5491.09508389,1765843199999
1765886400000,0.13469,0.13469,0.13415,0.13415,26.43554409,1765900799999
1765900800000,0.13648,0.13792,0.13513,0.13513,60907.18257628,1765915199999
1765915200000,0.13553,0.13553,0.13528,0.13528,8289.13125098,1765929599999
1765958400000,0.13201,0.13223,0.13201,0.13223,124.41667235,1765972799999
1765972800000,0.1328,0.13489,0.13189,0.13189,20433.91765638,1765987199999
1765987200000,0.13,0.13,0.12646,0.128,7469.68244932,1766001599999
1766001600000,0.12965,0.12965,0.12802,0.12802,3433.45457526,1766015999999
1766030400000,0.12561,0.12561,0.12474,0.12474,582.65735212,1766044799999
1766073600000,0.125,0.12543,0.11997,0.12,8609.15212757,1766087999999
1766088000000,0.12078,0.12298,0.11963,0.12153,47422.27650979,1766102399999
1766116800000,0.12561,0.12561,0.12561,0.12561,47.79078099,1766131199999
1766131200000,0.12756,0.12756,0.12676,0.12676,227.16063748,1766145599999
