openTime,open,high,low,close,volume,closeTime
1706486400000,0.67768,0.69825,0.6346,0.63791,2344771.057,1707091199999
1707091200000,0.63618,0.68248,0.62858,0.66015,418511.519,1707695999999
1707696000000,0.66416,0.71777,0.65133,0.70632,516265.569,1708300799999
1708300800000,0.71073,0.76643,0.69,0.74456,556443.288,1708905599999
1708905600000,0.74406,0.90412,0.71075,0.86751,1274336.699,1709510399999
1709510400000,0.8681,0.98172,0.71811,0.91763,1575556.086,1710115199999
1710115200000,0.9241,1.046,0.7703,0.84176,3110438.528,1710719999999
1710720000000,0.82167,0.91119,0.7426,0.86126,1175465.386,1711324799999
1711324800000,0.8631,1.0132,0.86139,0.98933,906828.896,1711929599999
1711929600000,0.986,1.0507,0.80979,0.88248,923836.524,1712534399999
1712534400000,0.87547,0.92606,0.53411,0.64119,387661.193,1713139199999
1713139200000,0.62794,0.69212,0.57698,0.66693,381014.897,1713743999999
1713744000000,0.67451,0.73164,0.63645,0.638,369787.669,1714348799999
1714348800000,0.64065,0.65201,0.56275,0.64629,279912.917,1714953599999
1714953600000,0.64568,0.65754,0.58721,0.58757,83818.789,1715558399999
1715558400000,0.575,0.62743,0.56494,0.60725,370114.372,1716163199999
1716163200000,0.60514,0.64854,0.58663,0.62528,107572.492,1716767999999
1716768000000,0.62354,0.64773,0.59871,0.60156,251796.433,1717372799999
1717372800000,0.60284,0.66,0.56296,0.59754,265037.24,1717977599999
1717977600000,0.59795,0.60218,0.49935,0.52671,88835.763,1718582399999
1718582400000,0.50385,0.51217,0.404,0.42266,78252.391,1719187199999
1719187200000,0.42561,0.44152,0.39319,0.41072,95817.211,1719791999999
1719792000000,0.41288,0.41746,0.299,0.35562,146692.27,1720396799999
1720396800000,0.34196,0.37098,0.32999,0.36904,155907.508,1721001599999
1721001600000,0.36913,0.39707,0.36816,0.39707,146928.942,1721606399999
1721606400000,0.39707,0.39859,0.34917,0.38,112481.655,1722211199999
1722211200000,0.38102,0.39518,0.28207,0.28698,161711.513,1722815999999
1722816000000,0.28489,0.31005,0.2275,0.28703,495459.178,1723420799999
1723420800000,0.28806,0.30493,0.27384,0.29105,119387.587,1724025599999
1724025600000,0.28568,0.346,0.28568,0.3253,172200.344,1724630399999
1724630400000,0.32597,0.3364,0.26321,0.26371,346191.331,1725235199999
1725235200000,0.26353,0.2817,0.24633,0.26099,87355.336,1725839999999
1725840000000,0.25913,0.28821,0.25913,0.27202,73482.717,1726444799999
1726444800000,0.27339,0.38553,0.26239,0.32857,2646113.777,1727049599999
1727049600000,0.33405,0.36073,0.32874,0.34695,149113.218,1727654399999
1727654400000,0.34951,0.34951,0.27777,0.3125,181479.919,1728259199999
1728259200000,0.31489,0.32888,0.28553,0.31066,316873.916,1728863999999
1728864000000,0.31952,0.36085,0.31613,0.35231,668711.304,1729468799999
1729468800000,0.34984,0.35305,0.28841,0.30388,264834.461,1730073599999
1730073600000,0.3049,0.33251,0.2743,0.2823,320566.405,1730678399999
1730678400000,0.28052,0.35787,0.264,0.34851,283985.404,1731283199999
1731283200000,0.35102,0.4798,0.34204,0.42258,2037437.568,1731887999999
1731888000000,0.42085,0.54466,0.40423,0.50496,877177.36,1732492799999
1732492800000,0.50867,0.58619,0.45744,0.5793,659583.462,1733097599999
1733097600000,0.57514,0.70362,0.53668,0.67054,979048.281,1733702399999
1733702400000,0.67355,0.67355,0.45483,0.54218,736837.797,1734307199999
1734307200000,0.54117,0.54982,0.35634,0.40755,556700.524,1734911999999
1734912000000,0.40965,0.47109,0.40549,0.44839,247918.517,1735516799999
1735516800000,0.4457,0.58036,0.425,0.53902,655132.517,1736121599999
1736121600000,0.54082,0.54983,0.456,0.4662,206317.825,1736726399999
1736726400000,0.48332,0.50492,0.41952,0.42487,322754.543,1737331199999
1737331200000,0.42868,0.48221,0.41316,0.422,526877.073,1737935999999
1737936000000,0.41316,0.48144,0.38497,0.42191,960434.814,1738540799999
1738540800000,0.41942,0.54488,0.4,0.46386,1680322.495,1739145599999
1739145600000,0.46284,0.5,0.43614,0.43885,424576.679,1739750399999
1739750400000,0.44027,0.44698,0.4,0.4139,180665.099,1740355199999
1740355200000,0.41771,0.44276,0.35953,0.43842,925919.3,1740959999999
1740960000000,0.43734,0.43734,0.36826,0.38231,708207.561,1741564799999
1741564800000,0.38465,0.4652,0.35552,0.44019,1813835.807,1742169599999
1742169600000,0.43985,0.53218,0.43861,0.47447,2040667.825,1742774399999
1742774400000,0.47479,0.48951,0.38541,0.38723,1190025.439,1743379199999
1743379200000,0.38829,0.40991,0.3227,0.36296,5066121.277,1743983999999
1743984000000,0.36756,0.40027,0.35711,0.36977,2124639.107,1744588799999
1744588800000,0.3713,0.38404,0.36087,0.361,372274.968,1745193599999
1745193600000,0.36745,0.42,0.35701,0.40062,380003.576,1745798399999
1745798400000,0.40132,0.40596,0.36765,0.3913,412685.397,1746403199999
1746403200000,0.39303,0.45103,0.365,0.43412,862229.513,1747007999999
1747008000000,0.4346,0.43656,0.36,0.37272,373031.297,1747612799999
1747612800000,0.37692,0.39572,0.35869,0.3689,301290.181,1748217599999
1748217600000,0.37223,0.38865,0.32865,0.36514,662624.362,1748822399999
1748822400000,0.36487,0.39708,0.36,0.39337,244101.455,1749427199999
1749427200000,0.39278,0.41246,0.35123,0.37174,454832.373,1750031999999
1750032000000,0.37107,0.37776,0.34639,0.35221,176381.841,1750636799999
1750636800000,0.35211,0.37,0.33355,0.34731,110718.157,1751241599999
1751241600000,0.3488,0.3507,0.32685,0.33802,47505.186,1751846399999
1751846400000,0.33486,0.37354,0.33428,0.36915,501852.686,1752451199999
1752451200000,0.3729,0.38606,0.35665,0.37038,492610.345,1753055999999
1753056000000,0.37427,0.38005,0.32822,0.33936,237987.519,1753660799999
1753660800000,0.34364,0.3468,0.32699,0.33825,135937.466,1754265599999
1754265600000,0.33946,0.3452,0.3308,0.33553,197073.121,1754870399999
1754870400000,0.33884,0.34,0.29773,0.32615,1729053.711,1755475199999
1755475200000,0.327,0.32937,0.31406,0.31539,495082.626,1756079999999
1756080000000,0.31798,0.33433,0.31299,0.32137,2025940.201,1756684799999
1756684800000,0.31645,0.32112,0.313,0.313,730484.206,1757289599999
1757289600000,0.31284,0.32119,0.30406,0.30908,1079802.794,1757894399999
1757894400000,0.30874,0.30918,0.27829,0.2831,1148900.672,1758499199999
1758499200000,0.28154,0.283,0.26794,0.27463,1339566.198,1759103999999
1759104000000,0.27556,0.28786,0.26794,0.275,51140.83,1759708799999
1759708800000,0.27649,0.29205,0.06,0.16457,1866094.463,1760313599999
1760313600000,0.1625,0.172,0.12153,0.13127,1826816.471,1760918399999
1760918400000,0.12936,0.13309,0.113,0.12617,939382.465,1761523199999
1761523200000,0.12534,0.137,0.10717,0.11859,824208.363,1762127999999
1762128000000,0.11661,0.17262,0.091,0.13489,6084491.152,1762732799999
1762732800000,0.13516,0.1675,0.10991,0.11238,8164632.191,1763337599999
1763337600000,0.11262,0.11444,0.0963,0.10061,1765687.28,1763942399999
1763942400000,0.10014,0.11405,0.09816,0.10831,880742.091,1764547199999
1764547200000,0.10218,0.108,0.08904,0.08904,444659.764,1765151999999
1765152000000,0.09375,0.0994,0.075,0.075,1378994.235,1765756799999
1765756800000,0.07635,0.07635,0.06135,0.06487,1611319.966,1766361599999
1766361600000,0.0658,0.07168,0.06308,0.0673,2885040.974,1766966399999
1766966400000,0.06686,0.07373,0.06254,0.07102,775566.396,1767571199999
1767571200000,0.07055,0.08414,0.07021,0.07389,1007392.822,1768175999999
1768176000000,0.07214,0.08441,0.0705,0.07792,2002201.265,1768780799999
1768780800000,0.07636,0.07708,0.06241,0.06326,905888.131,1769385599999
1769385600000,0.0633,0.06662,0.05,0.05369,1384056.129,1769990399999
1769990400000,0.05284,0.05631,0.04055,0.04935,1344308.852,1770595199999
1770595200000,0.0479,0.04913,0.04344,0.04574,1435439.031,1771199999999
1771200000000,0.0463,0.04658,0.042331,0.042927,1167799.614,1771804799999
1771804800000,0.043925,0.043925,0.038872,0.040718,2527500.221,1772409599999
1772409600000,0.041551,0.06346,0.041485,0.056901,3.6133487962E7,1773014399999
1773014400000,0.05673,0.061047,0.05,0.051832,2678845.112,1773619199999
1773619200000,0.052227,0.053717,0.044859,0.04499,869093.55,1774223999999
1774224000000,0.044653,0.053615,0.044506,0.045708,7987580.391,1774828799999
1774828800000,0.045373,0.048438,0.043511,0.043511,547486.242,1775433599999
1775433600000,0.044134,0.047766,0.043794,0.04405,199606.587,1776038399999
1776038400000,0.045785,0.05088,0.044172,0.047062,259599.124,1776643199999
1776643200000,0.048011,0.054158,0.048011,0.053784,690956.53,1777247999999
1777248000000,0.054138,0.056906,0.048295,0.053631,1919809.182,1777852799999
1777852800000,0.053706,0.057743,0.052212,0.05746,432509.026,1778457599999
1778457600000,0.058202,0.058338,0.049868,0.052138,893653.479,1779062399999
1779062400000,0.049585,0.052748,0.048866,0.050766,183035.063,1779667199999
1779667200000,0.051524,0.052482,0.045693,0.048085,404783.698,1780271999999
1780272000000,0.048936,0.049135,0.034614,0.037043,577154.401,1780876799999
1780876800000,0.037657,0.040512,0.03579,0.039565,829482.736,1781481599999
1781481600000,0.039694,0.04508,0.039336,0.041879,1562327.632,1782086399999
1782086400000,0.04173,0.042399,0.03557,0.037172,352728.981,1782691199999
1782691200000,0.037172,0.039855,0.035996,0.039378,260385.469,1783295999999
1783296000000,0.039694,0.039793,0.038268,0.039001,289945.135,1783900799999
1783900800000,0.039025,0.040274,0.03871,0.039018,193539.244,1784505599999
1784505600000,0.039295,0.040421,0.037509,0.039895,458451.113,1785110399999
1785110400000,0.039695,0.040194,0.03516,0.035749,2217707.06,1785715199999
1785715200000,0.035085,0.036358,0.034578,0.035564,1480592.369,1786319999999
1786320000000,0.035457,0.036173,0.034748,0.03486,915802.782,1786924799999
