openTime,open,high,low,close,volume,closeTime
1720656000000,0.11058,0.11058,0.10761,0.10761,683.72006348,1720742399999
1720742400000,0.10607,0.10755,0.10563,0.10657,2153.78442168,1720828799999
1720828800000,0.10852,0.11216,0.10852,0.1121,3031.1493868,1720915199999
1720915200000,0.11238,0.11553,0.11234,0.11553,2800.0,1721001599999
1721001600000,0.11737,0.12519,0.11737,0.12519,7661.539954,1721087999999
1721088000000,0.12507,0.12529,0.12507,0.12512,2398.03979417,1721174399999
1721174400000,0.12532,0.12587,0.12107,0.12192,2979.59623364,1721260799999
1721260800000,0.12353,0.12384,0.11728,0.1183,7644.000003,1721347199999
1721347200000,0.11823,0.12569,0.11814,0.12531,8723.000005,1721433599999
1721433600000,0.12579,0.132,0.12566,0.132,4728.06123247,1721519999999
1721520000000,0.13152,0.14,0.128,0.14,7505.88215097,1721606399999
1721606400000,0.139,0.14208,0.136,0.13804,6487.8871124,1721692799999
1721692800000,0.136,0.136,0.13098,0.13098,3045.16546342,1721779199999
1721779200000,0.13389,0.13389,0.128,0.12897,9075.40435729,1721865599999
1721865600000,0.12498,0.12498,0.12203,0.12262,479693.44936853,1721951999999
1721952000000,0.128,0.13471,0.128,0.13421,59069.11774694,1722038399999
1722038400000,0.13363,0.13699,0.13052,0.13052,78035.70603764,1722124799999
1722124800000,0.1296,0.13145,0.12927,0.12927,19287.61922665,1722211199999
1722211200000,0.1323,0.13413,0.128,0.128,2902.73437334,1722297599999
1722297600000,0.12904,0.12996,0.124,0.124,96228.54430945,1722383999999
1722384000000,0.12575,0.12617,0.12149,0.12149,24800.20666821,1722470399999
1722470400000,0.12,0.12,0.113,0.116,2770.31028661,1722556799999
1722556800000,0.113,0.113,0.11089,0.11089,10798.0,1722643199999
1722643200000,0.11,0.11363,0.1069,0.10735,300827.36035257,1722729599999
1722729600000,0.10685,0.10685,0.10284,0.10486,354034.38258157,1722815999999
1722816000000,0.088605,0.094961,0.086457,0.093659,780046.03434357,1722902399999
1722902400000,0.099117,0.099398,0.096736,0.097289,64144.92678474,1722988799999
1722988800000,0.101,0.101,0.095,0.095,32106.43753783,1723075199999
1723075200000,0.098,0.107,0.098,0.107,138917.94494845,1723161599999
1723161600000,0.104,0.10443,0.104,0.10443,8252.0,1723247999999
1723248000000,0.10443,0.10443,0.10408,0.10408,530149.91554786,1723334399999
1723334400000,0.107,0.10888,0.101,0.101,71097.18,1723420799999
1723420800000,0.104,0.10753,0.104,0.10608,38555.20334089,1723507199999
1723507200000,0.104,0.107,0.10373,0.107,35323.9,1723593599999
1723593600000,0.10515,0.10515,0.10367,0.10367,7966.09455422,1723679999999
