openTime,open,high,low,close,volume,closeTime
1780934400000,0.007584,0.007622,0.007531,0.007622,3967.2229,1780937999999
1780938000000,0.007584,0.007584,0.007538,0.007538,657.1891,1780941599999
1780941600000,0.007487,0.007487,0.007479,0.007479,13370.7714,1780945199999
1780945200000,0.007488,0.007488,0.007467,0.007467,30940.2985,1780948799999
1780948800000,0.007402,0.007444,0.007402,0.007444,6189.6847,1780952399999
1780952400000,0.007443,0.007462,0.007426,0.007426,33045.3717,1780955999999
1780956000000,0.007372,0.007391,0.007359,0.007359,9486.4029,1780959599999
1780963200000,0.00709,0.00709,0.00709,0.00709,1410.4372,1780966799999
1780966800000,0.007196,0.007517,0.007196,0.007462,50508.747,1780970399999
1780970400000,0.007479,0.007481,0.006841,0.006883,211534.6048,1780973999999
1780974000000,0.006838,0.006915,0.006838,0.006915,22499.0894,1780977599999
1780977600000,0.006938,0.006938,0.006901,0.006912,12804.4792,1780981199999
1780981200000,0.006914,0.006931,0.006898,0.006898,15606.0009,1780984799999
1780984800000,0.006861,0.006944,0.006861,0.006883,32651.4497,1780988399999
1780988400000,0.00694,0.006953,0.006862,0.006897,57718.9639,1780991999999
1780992000000,0.006878,0.007047,0.006855,0.006918,38190.4544,1780995599999
1780995600000,0.006919,0.006943,0.006919,0.006943,11493.194,1780999199999
1781002800000,0.006863,0.006989,0.006863,0.006977,264153.2303,1781006399999
1781006400000,0.006998,0.007014,0.006973,0.00698,31516.4144,1781009999999
1781010000000,0.006939,0.006939,0.006939,0.006939,1867.888,1781013599999
1781013600000,0.006915,0.006915,0.006786,0.006812,56944.5914,1781017199999
1781017200000,0.006851,0.006898,0.006851,0.006898,151055.9153,1781020799999
1781020800000,0.006828,0.006895,0.006755,0.006895,140576.815,1781024399999
1781024400000,0.00694,0.007077,0.00694,0.007036,35948.8178,1781027999999
1781031600000,0.007041,0.007041,0.006964,0.006964,5588.7322,1781035199999
1781038800000,0.006979,0.006979,0.006974,0.006974,94321.9908,1781042399999
1781042400000,0.006947,0.006947,0.006934,0.006934,56554.3623,1781045999999
1781049600000,0.006988,0.007042,0.006949,0.006982,252066.0,1781053199999
1781053200000,0.006984,0.006984,0.006967,0.00697,141700.0,1781056799999
1781060400000,0.006877,0.006877,0.006877,0.006877,52226.0405,1781063999999
1781064000000,0.006913,0.006913,0.00684,0.00684,38373.8316,1781067599999
1781067600000,0.006863,0.006863,0.006863,0.006863,1457.0887,1781071199999
1781071200000,0.006903,0.00703,0.006903,0.00703,17676.1388,1781074799999
1781078400000,0.006951,0.006951,0.00695,0.00695,25115.5847,1781081999999
1781082000000,0.006986,0.006986,0.006986,0.006986,1431.4342,1781085599999
1781085600000,0.007167,0.0072,0.007167,0.0072,19474.9601,1781089199999
1781089200000,0.006924,0.006996,0.006893,0.006966,415535.4309,1781092799999
1781092800000,0.00696,0.007079,0.00696,0.007022,7834.0647,1781096399999
1781096400000,0.007015,0.007039,0.006982,0.007039,22857.8466,1781099999999
1781100000000,0.00704,0.00704,0.006958,0.006958,73297.2105,1781103599999
1781103600000,0.006984,0.007018,0.006978,0.007018,11441.4836,1781107199999
1781107200000,0.00701,0.007019,0.006977,0.006977,11413.3227,1781110799999
1781110800000,0.006992,0.006992,0.006901,0.006932,157946.79,1781114399999
1781114400000,0.006934,0.006934,0.006904,0.006925,30364.874,1781117999999
1781118000000,0.006898,0.006922,0.006898,0.006922,209526.8163,1781121599999
1781121600000,0.006916,0.006916,0.006911,0.006911,81004.0,1781125199999
1781125200000,0.006843,0.006843,0.006843,0.006843,14383.2792,1781128799999
1781128800000,0.006903,0.006903,0.006903,0.006903,5588.0,1781132399999
1781132400000,0.006936,0.006936,0.006936,0.006936,1441.7531,1781135999999
1781143200000,0.006925,0.006925,0.006925,0.006925,7032.0433,1781146799999
1781146800000,0.006916,0.006979,0.006916,0.006979,106548.9608,1781150399999
1781154000000,0.006974,0.006974,0.006974,0.006974,3105.8603,1781157599999
1781157600000,0.006962,0.006962,0.006962,0.006962,7163.1715,1781161199999
1781161200000,0.006986,0.007025,0.006945,0.007025,52765.9989,1781164799999
1781168400000,0.006994,0.006996,0.006994,0.006996,4525.8903,1781171999999
1781175600000,0.007006,0.007006,0.007006,0.007006,1427.3479,1781179199999
1781179200000,0.006987,0.006987,0.006931,0.006931,8617.0461,1781182799999
1781190000000,0.006995,0.006995,0.006985,0.006985,71626.0121,1781193599999
1781193600000,0.007008,0.007008,0.006941,0.006941,221250.3072,1781197199999
1781197200000,0.006933,0.007039,0.006918,0.007039,270269.3399,1781200799999
1781200800000,0.007076,0.007121,0.007067,0.007121,617690.0078,1781204399999
1781204400000,0.007097,0.007097,0.007097,0.007097,5588.0,1781207999999
1781211600000,0.007091,0.00726,0.007091,0.00726,184949.2369,1781215199999
1781215200000,0.007156,0.007159,0.007147,0.007147,78117.0297,1781218799999
1781222400000,0.007127,0.007516,0.007127,0.007387,96387.1435,1781225999999
1781226000000,0.007389,0.007409,0.007343,0.007343,87096.3989,1781229599999
1781229600000,0.007438,0.007438,0.007438,0.007438,10418.3024,1781233199999
1781236800000,0.007436,0.007436,0.007436,0.007436,54776.2981,1781240399999
1781240400000,0.007353,0.007353,0.007259,0.00728,24615.867,1781243999999
1781244000000,0.00727,0.007284,0.00723,0.00723,7892.3959,1781247599999
1781247600000,0.007181,0.007181,0.007181,0.007181,1392.5637,1781251199999
1781251200000,0.007253,0.007253,0.007253,0.007253,965.1178,1781254799999
1781254800000,0.007248,0.007248,0.007247,0.007247,81739.5778,1781258399999
1781262000000,0.007236,0.007236,0.007236,0.007236,1018.858,1781265599999
1781265600000,0.007209,0.007209,0.0072,0.0072,67229.3556,1781269199999
1781272800000,0.007162,0.0072,0.007159,0.0072,3514.206,1781276399999
1781276400000,0.007187,0.007187,0.007187,0.007187,0.0292,1781279999999
1781280000000,0.007148,0.007183,0.007148,0.007183,12950.6766,1781283599999
1781290800000,0.007063,0.007063,0.007063,0.007063,77582.4654,1781294399999
1781301600000,0.007106,0.00711,0.007094,0.007094,4223.373,1781305199999
1781305200000,0.00709,0.007092,0.00708,0.007092,4232.9059,1781308799999
1781308800000,0.007122,0.007171,0.007122,0.007171,9784.9763,1781312399999
1781312400000,0.00731,0.00731,0.007301,0.007309,14855.4658,1781315999999
1781323200000,0.007102,0.007106,0.007102,0.007106,1668.1988,1781326799999
1781326800000,0.007036,0.007036,0.007036,0.007036,7029.5622,1781330399999
1781334000000,0.007042,0.00713,0.007042,0.00713,312014.8454,1781337599999
1781341200000,0.007066,0.007066,0.007066,0.007066,1415.2278,1781344799999
1781352000000,0.007085,0.007085,0.007085,0.007085,14114.326,1781355599999
1781355600000,0.007095,0.007095,0.007095,0.007095,14098.4068,1781359199999
1781359200000,0.007099,0.007099,0.007041,0.007063,27656.4378,1781362799999
1781362800000,0.007119,0.007119,0.007119,0.007119,14046.9167,1781366399999
1781366400000,0.007155,0.007155,0.007155,0.007155,1385.4253,1781369999999
1781370000000,0.007191,0.007257,0.007191,0.007257,27655.3118,1781373599999
