openTime,open,high,low,close,volume,closeTime
1629676800000,5.1439E-4,6.8999E-4,4.9E-4,5.7543E-4,1.4284466351830475E10,1630281599999
1630281600000,5.7238E-4,6.0267E-4,5.0E-4,5.9329E-4,1.238092005917544E10,1630886399999
1630886400000,5.9413E-4,5.9958E-4,4.0003E-4,4.6E-4,1.2189209030298735E10,1631491199999
1631491200000,4.6195E-4,4.7121E-4,4.1349E-4,4.1926E-4,5.666504701957102E9,1632095999999
1632096000000,4.1809E-4,4.1932E-4,3.2308E-4,3.3949E-4,8.34768574482174E9,1632700799999
1632700800000,3.3928E-4,4.1962E-4,3.3095E-4,4.0576E-4,7.589941570934533E9,1633305599999
1633305600000,4.0588E-4,5.9E-4,3.6E-4,4.5675E-4,3.37247197270839E10,1633910399999
1633910400000,4.5714E-4,6.54E-4,4.3061E-4,5.4706E-4,2.141301733321629E10,1634515199999
1634515200000,5.4926E-4,6.2387E-4,5.0153E-4,5.1677E-4,1.930809183777493E10,1635119999999
1635120000000,5.1596E-4,0.001,4.3E-4,6.8776E-4,6.8548881217271545E10,1635724799999
1635724800000,6.928E-4,8.25E-4,5.8888E-4,7.1776E-4,3.888517725999161E10,1636329599999
1636329600000,7.0876E-4,7.879E-4,5.8818E-4,7.233E-4,3.484310107136004E10,1636934399999
1636934400000,7.2282E-4,9.541E-4,6.2566E-4,7.6035E-4,7.119956912265149E10,1637539199999
1637539200000,7.5829E-4,8.0E-4,5.5615E-4,6.1608E-4,2.832752629407626E10,1638143999999
1638144000000,6.147E-4,6.6E-4,4.5E-4,5.1E-4,2.1995166893020195E10,1638748799999
1638748800000,5.1E-4,5.65E-4,4.3488E-4,4.6012E-4,1.2460546731004824E10,1639353599999
1639353600000,4.6188E-4,4.9008E-4,3.9456E-4,4.0408E-4,9.128225945122147E9,1639958399999
1639958400000,4.0282E-4,4.8914E-4,3.7576E-4,4.4941E-4,1.1155168049403492E10,1640563199999
1640563200000,4.5061E-4,4.77E-4,3.9149E-4,4.048E-4,9.400536071621338E9,1641167999999
1641168000000,4.0487E-4,4.1471E-4,3.1936E-4,3.3458E-4,8.141303080229663E9,1641772799999
1641772800000,3.3396E-4,4.172E-4,3.1026E-4,3.6505E-4,1.1381992875110254E10,1642377599999
1642377600000,3.6572E-4,3.8908E-4,2.4E-4,2.6816E-4,1.1264697274544851E10,1642982399999
1642982400000,2.6688E-4,3.0563E-4,2.33E-4,2.6927E-4,7.095148097726528E9,1643587199999
1643587200000,2.6854E-4,3.0E-4,2.5879E-4,2.9935E-4,4.82411540407926E9,1644191999999
1644192000000,2.9933E-4,3.5E-4,2.7945E-4,2.8089E-4,8.402024743000929E9,1644796799999
1644796800000,2.795E-4,2.9843E-4,2.4642E-4,2.528E-4,4.702630648234727E9,1645401599999
1645401600000,2.5185E-4,2.7398E-4,2.1729E-4,2.2974E-4,5.146944890061989E9,1646006399999
1646006400000,2.2905E-4,2.9799E-4,2.2811E-4,2.5055E-4,1.0752424626174347E10,1646611199999
1646611200000,2.5166E-4,2.5762E-4,2.362E-4,2.3707E-4,2.022480708907673E9,1647215999999
1647216000000,2.3629E-4,2.5932E-4,2.3443E-4,2.4668E-4,2.2477857893671165E9,1647820799999
1647820800000,2.4647E-4,3.3925E-4,2.4252E-4,3.206E-4,1.1188213204558027E10,1648425599999
1648425600000,3.216E-4,3.7491E-4,2.9125E-4,3.3379E-4,1.7857068794215134E10,1649030399999
1649030400000,3.3285E-4,3.3669E-4,2.8457E-4,2.865E-4,4.497854024416107E9,1649635199999
1649635200000,2.8335E-4,2.9375E-4,2.5595E-4,2.6382E-4,3.8501658380240326E9,1650239999999
1650240000000,2.635E-4,3.0416E-4,2.5553E-4,2.682E-4,5.720360975890415E9,1650844799999
1650844800000,2.6745E-4,2.677E-4,2.2605E-4,2.4496E-4,3.6353175934115233E9,1651449599999
