openTime,open,high,low,close,volume,closeTime
1630497600000,0.70834,0.71733,0.69615,0.70563,51477.85395991,1630511999999
1630512000000,0.70493,0.71548,0.69411,0.69717,33634.27870436,1630526399999
1630526400000,0.69945,0.70458,0.69556,0.70185,26144.20069054,1630540799999
1630540800000,0.702,0.71352,0.69979,0.70992,4370.92297312,1630555199999
1630555200000,0.71126,0.71139,0.70073,0.70073,20423.86135928,1630569599999
1630569600000,0.70192,0.70471,0.69705,0.70086,27305.04506451,1630583999999
1630584000000,0.70096,0.70303,0.6885,0.69571,19996.23254518,1630598399999
1630598400000,0.69458,0.69491,0.68905,0.6929,11782.47591615,1630612799999
1630612800000,0.69289,0.69654,0.69107,0.69107,7089.1051176,1630627199999
1630627200000,0.69527,0.69527,0.68333,0.68458,1378.37544057,1630641599999
1630641600000,0.68791,0.69184,0.67822,0.68735,7872.80706743,1630655999999
1630656000000,0.6863,0.69013,0.68077,0.6865,14361.04447005,1630670399999
1630670400000,0.68558,0.70553,0.68498,0.69969,17753.91396718,1630684799999
1630684800000,0.70023,0.70402,0.68812,0.69551,24691.58683743,1630699199999
1630699200000,0.69701,0.70206,0.69019,0.69603,20130.30271899,1630713599999
1630713600000,0.69649,0.70284,0.69058,0.69975,11919.54772524,1630727999999
1630728000000,0.70036,0.70036,0.69269,0.6946,21376.06639672,1630742399999
1630742400000,0.69325,0.70107,0.6882,0.69048,18635.74277994,1630756799999
1630756800000,0.69162,0.69449,0.68578,0.68699,26003.71996148,1630771199999
1630771200000,0.68653,0.68814,0.68158,0.68459,12471.90640242,1630785599999
1630785600000,0.68574,0.69041,0.682,0.6904,11252.27007898,1630799999999
1630800000000,0.69025,0.6921,0.6825,0.68427,14209.51368753,1630814399999
1630814400000,0.68694,0.69116,0.68427,0.685,9776.99424006,1630828799999
1630828800000,0.68638,0.69578,0.6859,0.68922,22938.44968072,1630843199999
1630843200000,0.68751,0.69428,0.68511,0.68952,16755.34152326,1630857599999
1630857600000,0.68805,0.69197,0.68416,0.69108,27977.9447851,1630871999999
1630872000000,0.68893,0.7,0.68787,0.6925,7742.73763261,1630886399999
1630886400000,0.69408,0.69991,0.6905,0.69752,5478.49192719,1630900799999
1630900800000,0.69813,0.7123,0.69365,0.7085,33082.67183769,1630915199999
1630915200000,0.71021,0.71866,0.69888,0.69888,34200.64020779,1630929599999
1630929600000,0.69743,0.70919,0.67777,0.70331,33474.88534512,1630943999999
1630944000000,0.70331,0.70988,0.69727,0.70213,18732.97298628,1630958399999
1630958400000,0.70269,0.71261,0.70259,0.71255,23365.22043977,1630972799999
1630972800000,0.71137,0.71137,0.69792,0.70637,7122.91738603,1630987199999
1630987200000,0.71262,0.92298,0.71112,0.82282,560704.54965641,1631001599999
1631001600000,0.82187,0.8314,0.7381,0.77777,765765.42689517,1631015999999
1631016000000,0.77782,0.8288,0.66276,0.74205,258379.69251982,1631030399999
1631030400000,0.74205,0.82,0.71155,0.73929,244580.35696443,1631044799999
1631044800000,0.73864,0.86616,0.73761,0.77409,605601.55400718,1631059199999
1631059200000,0.77932,0.84999,0.76182,0.76873,94721.62967055,1631073599999
1631073600000,0.7942,0.829,0.70802,0.72252,145418.65135005,1631087999999
1631088000000,0.72122,0.80225,0.69646,0.74275,128921.27105403,1631102399999
1631102400000,0.7522,0.76816,0.72524,0.73148,36035.99044501,1631116799999
1631116800000,0.73818,0.74715,0.72659,0.74342,47537.80840626,1631131199999
1631131200000,0.73542,0.74725,0.72515,0.73441,23318.59552039,1631145599999
1631145600000,0.73298,0.73682,0.7177,0.72667,8514.0579065,1631159999999
1631160000000,0.72642,0.78035,0.72642,0.76294,30058.42912239,1631174399999
1631174400000,0.76362,0.76694,0.72661,0.73857,26246.4209402,1631188799999
1631188800000,0.74241,0.7621,0.72075,0.74393,21040.96576044,1631203199999
1631203200000,0.75759,0.79737,0.742,0.742,27270.43809533,1631217599999
1631217600000,0.74036,0.7535,0.73427,0.74143,23380.89958009,1631231999999
1631232000000,0.74237,0.76992,0.74154,0.75262,7177.07815684,1631246399999
1631246400000,0.75515,0.76592,0.74516,0.74516,25960.54209968,1631260799999
1631260800000,0.74662,0.76341,0.73435,0.76341,9329.12433903,1631275199999
1631275200000,0.7635,0.7635,0.71554,0.73505,25393.6250624,1631289599999
1631289600000,0.73535,0.73906,0.72772,0.73232,13636.14553143,1631303999999
1631304000000,0.73302,0.73302,0.72125,0.72829,14003.47516692,1631318399999
1631318400000,0.73266,0.73287,0.72739,0.72739,104.43563653,1631332799999
1631332800000,0.7262,0.7262,0.69915,0.69915,3521.51988045,1631347199999
1631347200000,0.70173,0.71992,0.70168,0.71185,4110.43503743,1631361599999
1631361600000,0.7128,0.71701,0.71,0.71562,8995.51887217,1631375999999
1631376000000,0.7155,0.72142,0.70782,0.71248,10533.12018892,1631390399999
1631390400000,0.71257,0.72068,0.7077,0.71316,6445.66393362,1631404799999
1631404800000,0.71424,0.71753,0.71063,0.71264,4479.75849309,1631419199999
1631419200000,0.71308,0.71669,0.70553,0.71125,15219.51980673,1631433599999
1631433600000,0.71095,0.72636,0.71034,0.72636,16314.44951239,1631447999999
1631448000000,0.7252,0.75033,0.71018,0.74679,23646.95761621,1631462399999
1631462400000,0.74334,0.75149,0.73213,0.73743,18108.27777263,1631476799999
1631476800000,0.73814,0.74331,0.71819,0.73044,6818.86250698,1631491199999
1631491200000,0.7387,0.75829,0.71875,0.71875,7684.1900372,1631505599999
1631505600000,0.72668,0.73305,0.70442,0.7073,8163.60701174,1631519999999
1631520000000,0.70608,0.70877,0.7005,0.70814,2260.05993984,1631534399999
1631534400000,0.71133,0.7199,0.6908,0.70103,16678.26146393,1631548799999
1631548800000,0.7,0.71757,0.69917,0.71757,1752.61387274,1631563199999
1631563200000,0.71463,0.7191,0.70227,0.70227,1630.43901153,1631577599999
1631577600000,0.70366,0.71152,0.70366,0.70812,4206.38239208,1631591999999
1631592000000,0.71693,0.72148,0.71217,0.71985,4673.79271108,1631606399999
1631606400000,0.72198,0.74224,0.72006,0.73008,12219.3359524,1631620799999
1631620800000,0.72801,0.74621,0.72116,0.74008,48732.19076039,1631635199999
1631635200000,0.73683,0.74716,0.72163,0.72708,11943.43534005,1631649599999
1631649600000,0.72777,0.73304,0.72618,0.7303,5816.34629556,1631663999999
1631664000000,0.73109,0.78783,0.73109,0.76784,54652.89911556,1631678399999
1631678400000,0.77622,0.80718,0.76076,0.7728,28934.66391192,1631692799999
1631692800000,0.7798,0.79657,0.7768,0.79575,64510.01670839,1631707199999
1631707200000,0.79035,0.81315,0.77977,0.80235,47207.17523406,1631721599999
1631721600000,0.80322,0.92204,0.77801,0.82252,376905.31732848,1631735999999
1631736000000,0.81861,0.97425,0.817,0.918,290289.58592451,1631750399999
1631750400000,0.91164,0.93299,0.8648,0.90206,154742.0693552,1631764799999
1631764800000,0.89175,0.95686,0.88751,0.93596,160350.66950582,1631779199999
1631779200000,0.93631,1.0623,0.9099,1.0623,358690.89616477,1631793599999
1631793600000,1.0526,1.0603,0.89103,0.90184,750053.09025544,1631807999999
1631808000000,0.90808,0.96835,0.88882,0.8912,376268.36370358,1631822399999
1631822400000,0.89293,0.93116,0.84926,0.87923,148584.55860026,1631836799999
1631836800000,0.87953,0.89251,0.85812,0.86178,5632.70270987,1631851199999
1631851200000,0.86067,0.92516,0.85621,0.88193,61615.25433168,1631865599999
1631865600000,0.88155,0.89174,0.8232,0.84173,62733.59866797,1631879999999
1631880000000,0.84267,0.85815,0.83212,0.84867,65110.10757508,1631894399999
1631894400000,0.83836,0.86226,0.83669,0.8453,23484.76480241,1631908799999
1631908800000,0.84641,0.87576,0.82888,0.87196,34056.13832765,1631923199999
1631923200000,0.86136,0.86311,0.83461,0.84397,10237.55960688,1631937599999
1631937600000,0.8471,0.86315,0.83589,0.85197,26186.87608925,1631951999999
1631952000000,0.85399,0.85845,0.83447,0.83447,14537.23354362,1631966399999
1631966400000,0.83343,0.83917,0.81835,0.81948,23601.26794838,1631980799999
1631980800000,0.82323,0.82375,0.78217,0.78913,35401.19172684,1631995199999
1631995200000,0.78879,0.80654,0.77286,0.80576,32605.13828815,1632009599999
1632009600000,0.79985,0.80268,0.77819,0.79238,34239.23547001,1632023999999
1632024000000,0.78527,0.80054,0.78527,0.80042,5781.18116603,1632038399999
1632038400000,0.80325,0.80325,0.78275,0.78292,11343.91122733,1632052799999
1632052800000,0.78425,0.79158,0.78044,0.78546,6412.48616423,1632067199999
1632067200000,0.78612,0.78612,0.77115,0.77454,31688.70376723,1632081599999
1632081600000,0.77136,0.7835,0.76334,0.76761,9660.58835828,1632095999999
1632096000000,0.76465,0.76495,0.73607,0.74019,13955.97416486,1632110399999
1632110400000,0.73545,0.75433,0.72163,0.72171,13597.62047316,1632124799999
1632124800000,0.7279,0.73577,0.70852,0.70852,5666.71864137,1632139199999
1632139200000,0.70851,0.73265,0.68781,0.72,22908.90045528,1632153599999
1632153600000,0.72246,0.72449,0.70104,0.70857,10511.20650106,1632167999999
1632168000000,0.70976,0.71032,0.69061,0.70146,7413.46194905,1632182399999
1632182400000,0.69056,0.6928,0.67,0.6928,11718.63575851,1632196799999
1632196800000,0.68846,0.69845,0.67782,0.69845,3696.18752729,1632211199999
1632211200000,0.69753,0.71944,0.69381,0.7143,8127.66951519,1632225599999
1632225600000,0.71603,0.71603,0.70229,0.70697,7444.32130565,1632239999999
1632240000000,0.70927,0.70927,0.68419,0.68581,9467.62527121,1632254399999
1632254400000,0.68643,0.68643,0.67293,0.67293,5318.10148282,1632268799999
1632268800000,0.6828,0.69182,0.67732,0.6914,5938.22963558,1632283199999
1632283200000,0.68952,0.69915,0.68498,0.69915,2693.4649771,1632297599999
1632297600000,0.69768,0.69889,0.67458,0.67458,30332.71204459,1632311999999
1632312000000,0.68884,0.72613,0.68884,0.72009,9327.48556265,1632326399999
1632326400000,0.71602,0.72472,0.71072,0.7165,16537.01675473,1632340799999
1632340800000,0.71321,0.73789,0.71321,0.73789,24590.32485877,1632355199999
1632355200000,0.73636,0.75065,0.731,0.7476,6898.89674506,1632369599999
1632369600000,0.75234,0.75403,0.73116,0.74062,21306.86653471,1632383999999
1632384000000,0.74374,0.74374,0.71855,0.71855,3055.34561374,1632398399999
1632398400000,0.721,0.74416,0.71996,0.72408,13739.43073061,1632412799999
1632412800000,0.72185,0.73276,0.72185,0.72762,19298.08027094,1632427199999
1632427200000,0.72736,0.74104,0.72544,0.7312,55949.99069303,1632441599999
1632441600000,0.73964,0.73964,0.72479,0.72805,1567.44279811,1632455999999
1632456000000,0.72597,0.7288,0.71859,0.72216,3264.43467065,1632470399999
1632470400000,0.72414,0.73437,0.59075,0.62009,88060.49052084,1632484799999
1632484800000,0.61952,0.64559,0.61,0.63013,149862.80318498,1632499199999
1632499200000,0.63495,0.63816,0.62481,0.63282,30451.5126054,1632513599999
1632513600000,0.63672,0.648,0.63478,0.63557,93494.15500538,1632527999999
1632528000000,0.63791,0.6408,0.62875,0.63371,7467.94683987,1632542399999
1632542400000,0.64011,0.64312,0.63003,0.63198,29789.16696663,1632556799999
1632556800000,0.63564,0.63564,0.60679,0.61901,32346.93400272,1632571199999
1632571200000,0.62411,0.62581,0.61617,0.6221,10033.53448825,1632585599999
1632585600000,0.6202,0.62077,0.6097,0.61518,39386.69958152,1632599999999
1632600000000,0.61194,0.61241,0.60344,0.60669,14403.62193846,1632614399999
1632614400000,0.6099,0.6099,0.56868,0.5817,14060.93501201,1632628799999
1632628800000,0.57584,0.57907,0.53204,0.53204,19370.00874698,1632643199999
1632643200000,0.5314,0.57205,0.51044,0.55137,82680.44108472,1632657599999
1632657600000,0.55573,0.56277,0.55136,0.55865,90303.70007212,1632671999999
1632672000000,0.55866,0.57422,0.55236,0.5668,91302.40246157,1632686399999
1632686400000,0.56728,0.57424,0.55183,0.56033,38658.56921789,1632700799999
1632700800000,0.55292,0.57189,0.55292,0.56786,2566.54941355,1632715199999
1632715200000,0.56861,0.57912,0.56489,0.57051,45003.64885332,1632729599999
1632729600000,0.57436,0.58664,0.56691,0.58664,29696.4681545,1632743999999
1632744000000,0.58634,0.59577,0.57224,0.57689,64300.28814258,1632758399999
1632758400000,0.57569,0.57848,0.55631,0.55632,28997.01034171,1632772799999
1632772800000,0.55225,0.56727,0.55091,0.55812,20616.52544054,1632787199999
1632787200000,0.55208,0.55208,0.54704,0.54855,7863.69290663,1632801599999
1632801600000,0.54717,0.55121,0.53501,0.54043,1893.28711382,1632815999999
1632816000000,0.54143,0.55211,0.54143,0.54445,9120.93942248,1632830399999
1632830400000,0.54504,0.5451,0.52607,0.53035,22433.16738035,1632844799999
1632844800000,0.53244,0.53391,0.52261,0.5332,44386.14109923,1632859199999
1632859200000,0.53409,0.55473,0.52301,0.52301,25934.98110599,1632873599999
1632873600000,0.52463,0.52463,0.5218,0.5218,62.55650453,1632887999999
1632888000000,0.5378,0.55336,0.53503,0.53905,31789.66802866,1632902399999
1632902400000,0.5528,0.5528,0.53569,0.54446,10612.9007535,1632916799999
1632916800000,0.54378,0.54582,0.53693,0.53693,26541.06756912,1632931199999
1632931200000,0.5394,0.5394,0.53001,0.53148,18410.9802001,1632945599999
1632945600000,0.52627,0.534,0.52612,0.534,3937.91233611,1632959999999
1632960000000,0.53226,0.54494,0.53205,0.54425,6254.46305166,1632974399999
1632974400000,0.54484,0.55063,0.54053,0.54053,6323.16220548,1632988799999
1632988800000,0.54001,0.54088,0.53383,0.53574,6883.70962809,1633003199999
1633003200000,0.53949,0.54143,0.53569,0.5366,18247.12740979,1633017599999
1633017600000,0.53676,0.54547,0.53206,0.54193,22686.95028501,1633031999999
1633032000000,0.54324,0.54537,0.53934,0.54317,7785.87594298,1633046399999
1633046400000,0.54446,0.55118,0.5435,0.55118,10871.40409313,1633060799999
1633060800000,0.55106,0.57994,0.54925,0.57994,22617.29117178,1633075199999
1633075200000,0.56934,0.58434,0.56085,0.57988,88230.16056512,1633089599999
1633089600000,0.58008,0.59861,0.56901,0.57593,34862.2637763,1633103999999
1633104000000,0.57742,0.585,0.57458,0.585,13781.710524,1633118399999
1633118400000,0.58452,0.59478,0.58,0.59478,29126.63029511,1633132799999
1633132800000,0.58935,0.59313,0.58638,0.58638,22552.52912226,1633147199999
1633147200000,0.58597,0.59071,0.57765,0.5903,26628.21328076,1633161599999
1633161600000,0.58968,0.59088,0.581,0.58142,23554.99669772,1633175999999
1633176000000,0.5819,0.59911,0.58067,0.59781,42707.86038435,1633190399999
1633190400000,0.59372,0.60124,0.59184,0.60124,20589.0424355,1633204799999
1633204800000,0.60124,0.60128,0.58025,0.58595,45186.8729233,1633219199999
1633219200000,0.58863,0.58869,0.57869,0.58707,12925.87360777,1633233599999
