openTime,open,high,low,close,volume,closeTime
1720656000000,0.40128,0.40128,0.39533,0.39533,139.539006,1720742399999
1720742400000,0.40026,0.41447,0.39985,0.41381,1518.233602,1720828799999
1720828800000,0.42011,0.44601,0.41992,0.44109,6201.556889,1720915199999
1720915200000,0.44129,0.44129,0.42571,0.43209,1318.046409,1721001599999
1721001600000,0.43361,0.44302,0.43259,0.44302,13200.88139,1721087999999
1721088000000,0.43981,0.43981,0.4306,0.4306,26943.636545,1721174399999
1721174400000,0.44387,0.45487,0.43608,0.43608,3652.627195,1721260799999
1721260800000,0.43668,0.44653,0.42245,0.42245,4066.006242,1721347199999
1721347200000,0.41964,0.43748,0.41524,0.43748,400.151648,1721433599999
1721433600000,0.43577,0.43628,0.43249,0.43628,1489.193447,1721519999999
1721520000000,0.43118,0.4343,0.43118,0.43384,561.653302,1721606399999
1721606400000,0.43218,0.43702,0.4294,0.43209,1288.260948,1721692799999
1721692800000,0.42,0.42585,0.4041,0.40729,9225.366405,1721779199999
1721779200000,0.40845,0.41909,0.4065,0.4065,50027.060663,1721865599999
1721865600000,0.4,0.4,0.3848,0.3848,29808.241624,1721951999999
1721952000000,0.409,0.419,0.409,0.419,3113.75118,1722038399999
1722038400000,0.4173,0.424,0.41686,0.42144,3457.409929,1722124799999
1722124800000,0.41301,0.41301,0.40805,0.40805,2217.637442,1722211199999
1722211200000,0.4162,0.42328,0.40701,0.40743,3306.133388,1722297599999
1722297600000,0.40366,0.40402,0.39465,0.39465,22022.852791,1722383999999
1722384000000,0.40611,0.40611,0.39,0.39,12785.292645,1722470399999
1722470400000,0.38614,0.39492,0.37,0.393,7886.505325,1722556799999
1722556800000,0.37842,0.3859,0.361,0.362,42486.484086,1722643199999
1722643200000,0.36368,0.37069,0.35082,0.35227,4711.434694,1722729599999
1722729600000,0.3401,0.35123,0.3401,0.35005,358699.033602,1722815999999
1722816000000,0.30311,0.318,0.28449,0.31004,123041.422051,1722902399999
1722902400000,0.32966,0.33273,0.32281,0.33035,57276.743412,1722988799999
1722988800000,0.3235,0.3235,0.3235,0.3235,2336.7,1723075199999
1723075200000,0.33356,0.34077,0.33356,0.34077,16864.11904,1723161599999
1723161600000,0.3534,0.3534,0.33813,0.34137,12483.802269,1723247999999
1723248000000,0.34621,0.34718,0.34621,0.34718,1375.487539,1723334399999
1723334400000,0.34071,0.34071,0.331,0.331,4550.036615,1723420799999
1723420800000,0.3318,0.3318,0.3318,0.3318,400.159733,1723507199999
1723593600000,0.34394,0.34394,0.337,0.337,2000.098373,1723679999999
1723680000000,0.33786,0.33794,0.33786,0.33794,2218.394933,1723766399999
1723766400000,0.32739,0.34223,0.32739,0.33263,63028.788651,1723852799999
1723852800000,0.32922,0.33574,0.32922,0.33509,51111.350417,1723939199999
1723939200000,0.33455,0.33881,0.33455,0.33881,7498.29698,1724025599999
1724025600000,0.33207,0.33207,0.331,0.331,9118.944804,1724111999999
1724112000000,0.34084,0.34084,0.34084,0.34084,1240.50571,1724198399999
1724198400000,0.35715,0.377,0.35058,0.377,35596.263786,1724284799999
1724284800000,0.36769,0.37415,0.36769,0.37414,15416.210471,1724371199999
1724371200000,0.37478,0.38993,0.3744,0.38993,111800.556986,1724457599999
1724457600000,0.39173,0.398,0.39089,0.398,20431.517963,1724543999999
1724544000000,0.385,0.385,0.385,0.385,3233.337694,1724630399999
1724630400000,0.38123,0.38192,0.372,0.37226,10590.047196,1724716799999
1724716800000,0.36677,0.36682,0.36525,0.36682,54761.956597,1724803199999
1724803200000,0.35252,0.35971,0.35252,0.35971,12608.211522,1724889599999
1724889600000,0.35629,0.35629,0.35629,0.35629,5616.549962,1724975999999
1724976000000,0.35888,0.35925,0.34028,0.34668,51962.671763,1725062399999
1725062400000,0.34837,0.34837,0.34837,0.34837,157.603065,1725148799999
1725235200000,0.32783,0.33668,0.32783,0.33668,55362.64775,1725321599999
1725321600000,0.3361,0.33694,0.31812,0.31812,89039.263563,1725407999999
1725408000000,0.31829,0.32671,0.31269,0.3246,120329.027074,1725494399999
1725494400000,0.32371,0.33943,0.32,0.32379,178860.513167,1725580799999
1725580800000,0.33,0.33075,0.30463,0.30463,345311.922171,1725667199999
1725667200000,0.3237,0.32451,0.32061,0.32451,6280.2,1725753599999
1725753600000,0.32824,0.34012,0.32824,0.33943,83212.010984,1725839999999
1725840000000,0.34423,0.34457,0.33904,0.34457,58092.472768,1725926399999
1725926400000,0.34361,0.34365,0.34282,0.34342,16378.361522,1726012799999
1726012800000,0.33738,0.35623,0.33,0.35574,96856.865813,1726099199999
1726099200000,0.35395,0.36033,0.35395,0.35795,181823.490179,1726185599999
1726185600000,0.35626,0.36431,0.35474,0.36431,14707.650888,1726271999999
1726272000000,0.35832,0.3584,0.35534,0.35534,2480.68506,1726358399999
1726358400000,0.35096,0.35096,0.33889,0.33896,51459.737022,1726444799999
1726444800000,0.33394,0.33591,0.32838,0.32914,48892.759445,1726531199999
1726531200000,0.33114,0.34147,0.33114,0.33436,111931.894556,1726617599999
1726617600000,0.33,0.34,0.32745,0.34,66506.924469,1726703999999
1726704000000,0.35,0.35393,0.3475,0.35125,47398.282871,1726790399999
1726790400000,0.36,0.36,0.35,0.35,9419.86759,1726876799999
1726876800000,0.35476,0.35828,0.35309,0.35676,19438.308396,1726963199999
1726963200000,0.3535,0.35456,0.34578,0.34615,18356.82838,1727049599999
1727049600000,0.36,0.36415,0.354,0.36264,39463.25654,1727135999999
1727136000000,0.362,0.38699,0.35969,0.38611,77440.595874,1727222399999
1727222400000,0.39089,0.39089,0.38172,0.38413,21525.442446,1727308799999
1727308800000,0.37975,0.40321,0.37975,0.39621,118405.609813,1727395199999
1727395200000,0.40505,0.41217,0.40165,0.40583,43055.850309,1727481599999
1727481600000,0.4022,0.4022,0.39916,0.40096,19566.391402,1727567999999
1727568000000,0.40205,0.40331,0.40205,0.40331,8657.69271,1727654399999
1727654400000,0.39,0.39,0.37887,0.37887,2170.794045,1727740799999
1727740800000,0.38154,0.38554,0.34392,0.35399,381097.151051,1727827199999
1727827200000,0.36,0.36178,0.33676,0.34085,73401.528654,1727913599999
1727913600000,0.34835,0.34916,0.335,0.33772,50610.789932,1727999999999
1728000000000,0.34969,0.35481,0.34969,0.35013,29247.658454,1728086399999
1728086400000,0.35439,0.35439,0.34518,0.346,14815.632931,1728172799999
1728172800000,0.34995,0.3563,0.34762,0.35488,3548.252251,1728259199999
1728259200000,0.35869,0.36344,0.351,0.351,47738.94244,1728345599999
1728345600000,0.35471,0.35471,0.34245,0.34362,23995.615731,1728431999999
1728432000000,0.34,0.34055,0.33838,0.34042,30433.02129,1728518399999
1728518400000,0.33448,0.33841,0.33238,0.33841,20998.99159,1728604799999
1728604800000,0.34294,0.35412,0.34294,0.35391,12797.386686,1728691199999
1728691200000,0.35513,0.35513,0.35452,0.35467,10811.682103,1728777599999
