openTime,open,high,low,close,volume,closeTime
1696377600000,0.22203,0.23419,0.22029,0.22961,2196929.86127127,1696463999999
1696464000000,0.22811,0.23003,0.21533,0.21575,691999.13271137,1696550399999
1696550400000,0.21727,0.24097,0.21727,0.23546,1081112.38218432,1696636799999
1696636800000,0.2383,0.24741,0.2364,0.24578,1580521.32943708,1696723199999
1696723200000,0.24497,0.24634,0.22875,0.22894,365844.16474861,1696809599999
1696809600000,0.22855,0.25301,0.21815,0.21955,1011485.68036025,1696895999999
1696896000000,0.2231,0.225,0.20721,0.21055,616305.18153921,1696982399999
1696982400000,0.21036,0.21607,0.20282,0.21436,346217.58163673,1697068799999
1697068800000,0.2135,0.24232,0.2107,0.23553,5191744.82095628,1697155199999
1697155200000,0.233,0.23623,0.21702,0.21915,705999.26658886,1697241599999
1697241600000,0.21626,0.22561,0.21172,0.22071,588181.57025749,1697327999999
1697328000000,0.22087,0.23375,0.21936,0.22851,456995.44785426,1697414399999
1697414400000,0.22742,0.23366,0.223,0.2293,284475.45403378,1697500799999
1697500800000,0.22397,0.233,0.21553,0.21575,240842.95124118,1697587199999
1697587200000,0.21388,0.21718,0.20981,0.21103,77382.00460134,1697673599999
1697673600000,0.20686,0.21017,0.2068,0.2073,95207.35520167,1697759999999
1697760000000,0.20689,0.21474,0.20479,0.21181,128184.75967722,1697846399999
1697846400000,0.21237,0.21959,0.21087,0.215,65704.04786544,1697932799999
1697932800000,0.21728,0.22357,0.21319,0.22211,318705.78141602,1698019199999
1698019200000,0.22245,0.23169,0.2199,0.23101,547701.21872999,1698105599999
1698105600000,0.23014,0.27687,0.23014,0.26676,2353680.46725283,1698191999999
1698192000000,0.26363,0.27652,0.25384,0.26869,463209.14675189,1698278399999
1698278400000,0.2692,0.29212,0.25053,0.26467,600060.86364877,1698364799999
1698364800000,0.26169,0.26334,0.25155,0.25486,110745.93418601,1698451199999
1698451200000,0.25637,0.27445,0.25637,0.2687,145427.91746375,1698537599999
1698537600000,0.26798,0.2836,0.26363,0.27618,199528.88638966,1698623999999
1698624000000,0.27463,0.27771,0.26094,0.26356,240022.31538093,1698710399999
1698710400000,0.26387,0.27,0.24737,0.25568,223227.79713305,1698796799999
1698796800000,0.25659,0.26098,0.2448,0.25983,141107.7774015,1698883199999
1698883200000,0.26028,0.265,0.24654,0.25476,106275.73398725,1698969599999
1698969600000,0.2486,0.26157,0.24588,0.26112,103840.47455322,1699055999999
1699056000000,0.26148,0.27805,0.26113,0.26737,172353.44526282,1699142399999
1699142400000,0.26867,0.2751,0.25673,0.27223,121745.18559855,1699228799999
1699228800000,0.26991,0.33181,0.26833,0.32135,5664722.00952959,1699315199999
1699315200000,0.32007,0.3533,0.30666,0.34834,4185750.04398755,1699401599999
1699401600000,0.34615,0.38161,0.33561,0.36301,2225229.32383641,1699487999999
1699488000000,0.36304,0.36875,0.28726,0.32264,3020310.1752392,1699574399999
1699574400000,0.31956,0.34418,0.314,0.33858,814753.89767662,1699660799999
1699660800000,0.33604,0.41194,0.33604,0.38819,3242148.52023297,1699747199999
1699747200000,0.39103,0.42705,0.36523,0.40038,1548807.21890629,1699833599999
1699833600000,0.39707,0.41384,0.34653,0.35732,770296.87846444,1699919999999
1699920000000,0.35303,0.4062,0.34227,0.37811,647797.81942802,1700006399999
