openTime,open,high,low,close,volume,closeTime
1734004800000,4.71,4.7188,4.5505,4.6115,18519.24191979,1734047999999
1734048000000,4.6649,4.7962,4.5749,4.7576,5487.548,1734091199999
1734091200000,4.79,4.8996,4.7206,4.7591,20019.76,1734134399999
1734134400000,4.7424,4.8143,4.6635,4.6635,1020.37,1734177599999
1734177600000,4.6294,4.6294,4.3726,4.4347,5892.574,1734220799999
1734220800000,4.41,4.4567,4.41,4.4567,802.1068,1734263999999
1734264000000,4.4794,4.821,4.4794,4.7769,11308.12059992,1734307199999
1734307200000,4.8143,4.9544,4.64,4.64,5306.92242124,1734350399999
1734350400000,4.6352,4.8121,4.6352,4.665,9278.44078932,1734393599999
1734393600000,4.6239,4.7727,4.6239,4.7632,650.04001624,1734436799999
1734436800000,4.8065,4.8065,4.6,4.6391,4830.57226087,1734479999999
1734480000000,4.5381,4.5628,4.5381,4.5628,773.68541443,1734523199999
1734523200000,4.4952,4.745,4.268,4.356,13192.02,1734566399999
1734566400000,4.1186,4.5584,4.1003,4.5584,2023.56045698,1734609599999
1734609600000,4.5584,4.569,3.9942,4.0232,32978.90166322,1734652799999
1734652800000,4.1238,4.1238,3.5,3.5,3539.24309996,1734695999999
1734696000000,3.6807,4.6047,3.6807,4.545,45895.44996743,1734739199999
1734739200000,4.5466,4.88,4.5466,4.7718,866.74067489,1734782399999
1734782400000,4.7424,4.7424,4.2921,4.3704,6816.00799943,1734825599999
1734825600000,4.5188,4.5451,4.3768,4.4619,3750.475,1734868799999
1734868800000,4.4658,4.4849,4.2303,4.3144,27158.90324353,1734911999999
1734912000000,4.38,4.38,4.38,4.38,7.31613501,1734955199999
1734955200000,4.2999,4.7365,4.1169,4.7077,5037.65301999,1734998399999
1734998400000,4.73,4.73,4.6776,4.6776,423.79,1735041599999
1735041600000,4.5289,4.7033,4.5289,4.5848,4387.05067052,1735084799999
1735084800000,4.5434,4.5481,4.5276,4.5481,730.24,1735127999999
1735128000000,4.4985,4.5192,4.4985,4.5192,395.3,1735171199999
1735171200000,4.3979,4.3979,4.2237,4.2823,477.7831,1735214399999
1735214400000,4.2665,4.2829,4.1615,4.1992,1671.7585,1735257599999
1735257600000,4.223,4.3775,4.223,4.3635,28478.7255,1735300799999
1735300800000,4.3433,4.3433,4.0954,4.1451,13937.3945859,1735343999999
1735344000000,4.0347,4.0347,4.01,4.0226,943.20859851,1735387199999
1735387200000,4.0765,4.2124,4.0765,4.19,1920.06644582,1735430399999
1735430400000,4.2266,4.2266,4.2266,4.2266,155.62,1735473599999
1735473600000,4.2138,4.2138,4.05,4.07,810.32856118,1735516799999
1735516800000,4.12,4.1262,4.0605,4.0605,797.27844635,1735559999999
1735560000000,4.0945,4.3338,3.97,4.1558,10006.85070024,1735603199999
1735603200000,4.0474,4.3094,4.0474,4.2147,5755.50723843,1735646399999
1735646400000,4.2296,4.2723,4.1452,4.1452,4513.53362801,1735689599999
1735689600000,4.0903,4.0929,4.0439,4.0439,715.87,1735732799999
1735732800000,4.1872,4.2972,4.1694,4.2735,1670.67530827,1735775999999
1735776000000,4.3037,4.4493,4.2753,4.4493,1894.75163017,1735819199999
1735819200000,4.4183,4.4183,4.3426,4.3426,1406.17052603,1735862399999
1735862400000,4.3584,4.3813,4.289,4.3593,2290.27983098,1735905599999
1735905600000,4.3406,4.9662,4.3406,4.921,7764.75221742,1735948799999
1735948800000,4.9423,5.1987,4.8865,5.1135,4982.00583788,1735991999999
1735992000000,5.1784,5.35,5.1051,5.3049,11893.58063906,1736035199999
1736035200000,5.265,5.268,5.1441,5.1775,1942.89115346,1736078399999
1736078400000,5.1695,5.29,5.1695,5.29,6749.9790389,1736121599999
1736121600000,5.2748,5.2787,5.1432,5.1687,580.35448485,1736164799999
1736164800000,5.207,5.3416,5.0462,5.0698,4135.05032173,1736207999999
1736208000000,5.0822,5.1666,5.0753,5.1239,457.35416897,1736251199999
1736251200000,5.1476,5.1476,4.75,4.76,31558.28300319,1736294399999
1736294400000,4.862,4.862,4.5621,4.6302,5744.35202369,1736337599999
1736337600000,4.5807,4.8138,4.4,4.8138,41881.82910789,1736380799999
1736380800000,4.8566,4.8566,4.6142,4.6142,4054.53532695,1736423999999
1736424000000,4.5893,4.8355,4.5,4.7398,19113.53028762,1736467199999
1736467200000,4.8168,5.1389,4.7965,5.0532,22946.37679122,1736510399999
1736510400000,5.0609,5.24,4.863,5.1189,20984.96104627,1736553599999
1736553600000,5.077,5.1119,5.0,5.0094,4099.97972258,1736596799999
1736596800000,4.9445,5.05,4.91,5.0377,1982.3485575,1736639999999
1736640000000,4.8064,4.8064,4.79,4.7983,1351.82340364,1736683199999
1736683200000,4.8301,4.8706,4.7312,4.7312,8270.70919962,1736726399999
1736726400000,4.7443,4.8262,4.3071,4.3071,18280.91132374,1736769599999
1736769600000,4.3163,4.7508,4.3,4.7508,16733.46937055,1736812799999
1736812800000,4.6627,4.71,4.587,4.7084,3054.92930913,1736855999999
1736856000000,4.5793,4.7003,4.5532,4.5799,5914.89135037,1736899199999
1736899200000,4.5242,4.5968,4.4403,4.4403,1117.71,1736942399999
1736942400000,4.5575,4.8861,4.5575,4.8861,9808.10615452,1736985599999
1736985600000,4.6975,4.6975,4.5893,4.6699,2470.6410189,1737028799999
1737028800000,4.7304,5.0475,4.665,5.0418,4274.56107788,1737071999999
1737072000000,4.8065,4.9547,4.7965,4.9485,3894.714,1737115199999
1737115200000,4.8626,4.947,4.792,4.889,3120.67506691,1737158399999
1737158400000,4.704,4.704,4.654,4.6658,1796.07379236,1737201599999
1737201600000,4.6712,5.1081,4.6712,5.0373,10128.09984414,1737244799999
1737244800000,4.929,4.929,4.6758,4.6987,3752.41672731,1737287999999
1737288000000,4.724,5.01,4.5036,4.5117,10673.19465442,1737331199999
1737331200000,4.3949,4.8079,4.35,4.6962,5584.13554765,1737374399999
1737374400000,4.6965,4.6965,4.392,4.3946,4795.96351723,1737417599999
1737417600000,4.3024,4.4308,4.2964,4.4308,5815.52,1737460799999
1737460800000,4.47,4.7263,4.3757,4.7263,2069.10532054,1737503999999
1737504000000,4.6579,4.6579,4.5835,4.5835,3.11052959,1737547199999
1737547200000,4.5292,4.5292,4.5292,4.5292,65.0,1737590399999
1737590400000,4.3757,4.4167,4.3611,4.3652,4201.84654311,1737633599999
1737633600000,4.4499,4.4581,4.2,4.2671,1907.96154051,1737676799999
1737676800000,4.3353,4.3353,4.3353,4.3353,28.283,1737719999999
1737720000000,4.188,4.2259,4.188,4.2259,69.36549772,1737763199999
1737763200000,4.226,4.226,4.226,4.226,11.45926486,1737806399999
1737849600000,4.1694,4.1694,4.1694,4.1694,14.0,1737892799999
1737892800000,4.1,4.1358,3.99,3.99,1002.4964039,1737935999999
1737936000000,3.8,3.805,3.5352,3.5691,4179.03749711,1737979199999
1737979200000,3.7127,3.87,3.6932,3.7662,2930.16196661,1738022399999
1738065600000,3.8639,3.8639,3.8639,3.8639,2064.0,1738108799999
1738108800000,3.7811,3.7811,3.7811,3.7811,1619.56243374,1738151999999
1738152000000,3.7338,3.8742,3.6476,3.791,10757.37405824,1738195199999
1738195200000,3.8443,4.1974,3.8443,4.1828,30995.91163921,1738238399999
1738238400000,4.1671,4.2117,4.0892,4.1151,4180.68230888,1738281599999
1738281600000,4.172,4.207,4.1078,4.207,1335.8041,1738324799999
1738324800000,4.205,4.205,4.0193,4.0616,6796.1771806,1738367999999
1738368000000,4.08,4.08,3.9899,3.9899,523.75657657,1738411199999
1738411200000,3.9291,3.9319,3.8215,3.8215,1570.26,1738454399999
1738454400000,3.7875,3.8471,3.6605,3.7011,1636.49,1738497599999
1738497600000,3.6477,3.6477,3.095,3.3085,42996.24924938,1738540799999
1738540800000,3.1758,3.2154,2.4182,3.199,50621.05949426,1738583999999
1738584000000,3.2018,3.7612,2.9998,3.719,100470.58936418,1738627199999
1738627200000,3.6221,3.6329,3.313,3.4184,14639.38897803,1738670399999
1738670400000,3.4506,3.886,3.4506,3.5706,18906.76996865,1738713599999
1738713600000,3.6668,3.671,3.5352,3.5352,1447.67816635,1738756799999
1738756800000,3.6347,3.6347,3.3522,3.3745,6479.61753805,1738799999999
1738800000000,3.3167,3.5031,3.3167,3.41,2254.2735605,1738843199999
1738843200000,3.4699,3.4783,3.11,3.1603,11538.77608394,1738886399999
1738886400000,3.187,3.2747,3.1653,3.2373,4416.92944484,1738929599999
1738929600000,3.2349,3.3763,2.9169,2.9787,13650.64787874,1738972799999
1738972800000,3.0116,3.0538,2.9422,2.9737,7668.01208169,1739015999999
1739016000000,2.9654,3.0852,2.9549,3.0809,1832.93378397,1739059199999
1739059200000,3.0651,3.1798,3.0601,3.1111,1429.07168808,1739102399999
1739102400000,3.0469,3.0661,2.8931,2.9966,4026.14303339,1739145599999
1739145600000,3.0435,3.2519,2.9278,3.2502,13518.87482705,1739188799999
1739188800000,3.2297,3.2803,3.1802,3.1931,7992.04944383,1739231999999
1739232000000,3.4016,3.5642,3.3855,3.5274,3253.34470134,1739275199999
1739275200000,3.4547,3.4788,3.2522,3.32,8406.83533644,1739318399999
1739318400000,3.3381,3.3419,3.2347,3.2802,1592.59535531,1739361599999
1739361600000,3.3155,3.5186,3.1455,3.5186,12347.5690195,1739404799999
1739404800000,3.5705,3.5705,3.5033,3.5033,1450.1855,1739447999999
1739448000000,3.5382,3.5382,3.4603,3.5283,990.071,1739491199999
1739491200000,3.5356,3.6551,3.5078,3.5981,875.72324766,1739534399999
1739534400000,3.54,3.7332,3.5222,3.5953,1158.97093176,1739577599999
1739577600000,3.5269,3.5269,3.4705,3.4705,577.13,1739620799999
1739620800000,3.461,3.461,3.3973,3.4116,793.9376,1739663999999
1739664000000,3.4391,3.4508,3.384,3.3882,3690.7385,1739707199999
1739707200000,3.41,3.41,3.2764,3.2764,788.33586714,1739750399999
1739750400000,3.2124,3.3298,3.2101,3.2957,1524.49200586,1739793599999
1739793600000,3.3007,3.362,3.1555,3.2078,11882.14161849,1739836799999
1739836800000,3.19,3.19,3.05,3.099,2395.89935042,1739879999999
1739880000000,3.099,3.1574,2.9683,3.03,3636.56180666,1739923199999
1739923200000,3.1456,3.1985,3.1456,3.1985,476.3206,1739966399999
1739966400000,3.1962,3.2445,3.1553,3.1553,1315.27,1740009599999
1740009600000,3.2271,3.2271,3.2271,3.2271,32.27541229,1740052799999
1740052800000,3.3351,3.465,3.2685,3.455,6404.10488925,1740095999999
1740096000000,3.4598,3.5383,3.4598,3.505,4794.77946802,1740139199999
1740139200000,3.5319,3.5459,3.2271,3.2577,18908.15318031,1740182399999
1740182400000,3.2625,3.3635,3.2625,3.3619,6463.49525162,1740225599999
1740225600000,3.3898,3.4529,3.3898,3.4127,7938.19777713,1740268799999
1740268800000,3.4199,3.4507,3.3452,3.4212,13684.02842289,1740311999999
1740312000000,3.3321,3.3789,3.2925,3.3789,24846.03886456,1740355199999
1740355200000,3.3741,3.4353,3.2191,3.2269,17239.61575967,1740398399999
1740398400000,3.2149,3.2236,2.8182,2.8463,41316.04850084,1740441599999
1740441600000,2.8962,2.898,2.6422,2.7855,228831.39433916,1740484799999
1740484800000,2.7765,2.9854,2.711,2.9747,24086.3691419,1740527999999
1740528000000,2.9001,3.0424,2.8835,2.961,8764.89549842,1740571199999
1740571200000,2.9197,2.9972,2.7661,2.8894,35992.82208533,1740614399999
1740614400000,2.917,2.9505,2.8566,2.9193,3490.77073423,1740657599999
1740657600000,2.9113,2.9113,2.76,2.7849,5634.70130984,1740700799999
1740700800000,2.7187,2.7187,2.5366,2.6217,20072.70001986,1740743999999
1740744000000,2.6417,2.8418,2.6417,2.8228,8611.94481702,1740787199999
1740787200000,2.8547,2.916,2.8242,2.8242,5294.9890941,1740830399999
1740830400000,2.8,2.8459,2.7988,2.8164,7847.40664229,1740873599999
1740873600000,2.8719,2.8836,2.8555,2.8731,1328.79207021,1740916799999
1740916800000,2.8661,3.2355,2.8046,3.2075,33116.99844062,1740959999999
1740960000000,3.1804,3.1804,2.907,2.9456,2148.4925493,1741003199999
1741003200000,2.957,2.9876,2.6425,2.6464,6354.30789881,1741046399999
1741046400000,2.5805,2.5805,2.41,2.4243,7301.87036272,1741089599999
1741089600000,2.4313,2.5681,2.2728,2.5184,40988.88742889,1741132799999
1741132800000,2.5037,2.6435,2.4451,2.5379,15372.84857464,1741175999999
1741176000000,2.5328,2.6814,2.4513,2.6455,8775.25887342,1741219199999
1741219200000,2.5944,2.693,2.5944,2.6775,4672.03870023,1741262399999
1741262400000,2.7126,2.9943,2.6414,2.7616,72794.02930324,1741305599999
1741305600000,2.7,2.8888,2.6121,2.8149,19413.35401004,1741348799999
1741348800000,2.7846,2.8463,2.5949,2.6072,25825.84190342,1741391999999
1741392000000,2.623,2.623,2.5504,2.5725,3703.00026273,1741435199999
1741435200000,2.5763,2.5763,2.4746,2.4899,1442.67096478,1741478399999
1741478400000,2.4553,2.4895,2.4209,2.4216,3782.67191529,1741521599999
1741521600000,2.3697,2.4013,2.2805,2.2805,9898.22374102,1741564799999
1741564800000,2.2825,2.4298,2.2825,2.4138,4570.70759439,1741607999999
1741608000000,2.3977,2.3977,2.0694,2.1009,18563.63735287,1741651199999
1741651200000,2.0147,2.2096,1.978,2.1788,28401.19469953,1741694399999
1741694400000,2.1518,2.3042,2.0878,2.266,48692.35933665,1741737599999
1741737600000,2.2266,2.2894,2.2242,2.2292,4101.55192268,1741780799999
1741780800000,2.3457,2.3725,2.2102,2.2669,43428.32123357,1741823999999
1741824000000,2.2808,2.2953,2.2381,2.2936,1357.04,1741867199999
1741867200000,2.3219,2.3344,2.1282,2.1378,12054.56540542,1741910399999
1741910400000,2.1824,2.2345,2.1756,2.2345,3669.20601372,1741953599999
1741953600000,2.2285,2.3778,2.2285,2.3271,29144.4533043,1741996799999
1741996800000,2.3825,2.3891,2.3003,2.3138,2914.72545016,1742039999999
1742040000000,2.3493,2.373,2.3493,2.3702,427.23380043,1742083199999
1742083200000,2.3254,2.3255,2.276,2.276,1490.96166414,1742126399999
1742126400000,2.2375,2.2655,2.2143,2.2347,6226.824,1742169599999
1742169600000,2.287,2.3006,2.2473,2.29,6348.04870657,1742212799999
1742212800000,2.309,2.3708,2.272,2.3619,27654.40138707,1742255999999
