openTime,open,high,low,close,volume,closeTime
1764849600000,0.2634,0.2634,0.25966,0.26117,3210.34936396,1764863999999
1764878400000,0.26469,0.26469,0.26179,0.26386,225.68052659,1764892799999
1764907200000,0.26872,0.26872,0.26161,0.26555,3031.714421,1764921599999
1764921600000,0.26669,0.287,0.26077,0.26367,22631.20680571,1764935999999
1764936000000,0.26481,0.26481,0.25467,0.25483,16822.50642571,1764950399999
1764950400000,0.25433,0.25433,0.24716,0.24859,16646.60943521,1764964799999
1764964800000,0.24799,0.24862,0.24799,0.24799,2954.21656908,1764979199999
1764979200000,0.24799,0.24828,0.24799,0.24828,4953.38795,1764993599999
1764993600000,0.25026,0.25026,0.25026,0.25026,199.27275633,1765007999999
1765022400000,0.25325,0.25325,0.25325,0.25325,557.71021216,1765036799999
1765036800000,0.25785,0.25812,0.25514,0.25514,8613.35554375,1765051199999
1765051200000,0.2646,0.28,0.2585,0.2585,619.02984985,1765065599999
1765065600000,0.25599,0.25599,0.25599,0.25599,1.0E-4,1765079999999
1765080000000,0.25685,0.25685,0.25685,0.25685,1.03741511,1765094399999
1765108800000,0.25618,0.28213,0.25617,0.26537,14835.20636121,1765123199999
1765123200000,0.26098,0.26098,0.26098,0.26098,1295.37847658,1765137599999
1765180800000,0.26149,0.26549,0.26149,0.26549,1083.12868421,1765195199999
1765195200000,0.25846,0.26,0.25846,0.26,10706.99599826,1765209599999
1765209600000,0.25977,0.25977,0.25948,0.25948,13895.72142778,1765223999999
1765252800000,0.25494,0.25494,0.25494,0.25494,3895.71852479,1765267199999
1765267200000,0.2555,0.2555,0.2555,0.2555,196.0834811,1765281599999
1765296000000,0.26462,0.26614,0.26374,0.26614,2007.83603266,1765310399999
1765324800000,0.26113,0.26113,0.26113,0.26113,0.00261911,1765339199999
1765339200000,0.2611,0.2611,0.2611,0.2611,0.04958478,1765353599999
1765368000000,0.25919,0.25931,0.25919,0.25931,384.75183608,1765382399999
1765382400000,0.25674,0.25713,0.25548,0.25713,9575.23270647,1765396799999
1765396800000,0.263,0.2647,0.25693,0.25693,6134.65417918,1765411199999
1765411200000,0.25351,0.25351,0.24752,0.24752,15310.80316742,1765425599999
1765425600000,0.24756,0.24756,0.24756,0.24756,161.17304895,1765439999999
1765440000000,0.24828,0.24828,0.24828,0.24828,418.35418764,1765454399999
1765468800000,0.24866,0.27512,0.24648,0.252,48907.26305649,1765483199999
1765483200000,0.24866,0.25532,0.24866,0.25532,877.29322201,1765497599999
1765526400000,0.25381,0.25381,0.2505,0.2505,319.73483104,1765540799999
1765540800000,0.25136,0.25136,0.24878,0.24878,551.73581472,1765555199999
1765555200000,0.24509,0.2451,0.24509,0.2451,1375.17941814,1765569599999
1765598400000,0.24939,0.24939,0.24939,0.24939,183.27467339,1765612799999
1765612800000,0.2539,0.2539,0.2539,0.2539,19.61402126,1765627199999
1765742400000,0.24631,0.24631,0.24191,0.24191,1131.78420524,1765756799999
1765785600000,0.24625,0.24625,0.24321,0.24321,2974.63381464,1765799999999
1765800000000,0.24122,0.24122,0.239,0.239,630.7153457,1765814399999
1765843200000,0.23496,0.23496,0.23049,0.23049,66.03128363,1765857599999
1765857600000,0.23217,0.23217,0.23217,0.23217,7.0E-8,1765871999999
1765886400000,0.23351,0.23351,0.23351,0.23351,22.05472999,1765900799999
1765900800000,0.23286,0.23286,0.23286,0.23286,21.5580177,1765915199999
1765958400000,0.22935,0.22935,0.22935,0.22935,14.32096514,1765972799999
1765972800000,0.23137,0.23137,0.23046,0.23046,44.17090416,1765987199999
1765987200000,0.22947,0.22947,0.22026,0.22026,226.13974404,1766001599999
1766001600000,0.21869,0.22221,0.21861,0.21947,5657.66018928,1766015999999
1766073600000,0.2174,0.2174,0.2174,0.2174,682.47470102,1766087999999
1766088000000,0.21569,0.21569,0.21304,0.21565,946.12458624,1766102399999
1766102400000,0.21615,0.21615,0.21615,0.21615,461.4850798,1766116799999
1766116800000,0.2184,0.2184,0.2184,0.2184,456.73076923,1766131199999
1766131200000,0.21658,0.21658,0.21658,0.21658,23.15557129,1766145599999
1766160000000,0.21821,0.21821,0.2181,0.2181,136.21355272,1766174399999
1766203200000,0.22171,0.22442,0.22171,0.22442,237.40273308,1766217599999
