openTime,open,high,low,close,volume,closeTime
1780934400000,0.008839,0.008916,0.008839,0.008889,25835.97895312,1780937999999
1780938000000,0.00897,0.009009,0.00897,0.008995,15708.24306992,1780941599999
1780941600000,0.009105,0.009263,0.009038,0.009038,1941540.32801818,1780945199999
1780945200000,0.009033,0.009047,0.008923,0.008927,265921.5191933,1780948799999
1780948800000,0.008909,0.008921,0.008853,0.008921,235366.46873473,1780952399999
1780952400000,0.00895,0.00895,0.00895,0.00895,11166.94584031,1780955999999
1780956000000,0.008878,0.008878,0.008834,0.008867,132429.50929009,1780959599999
1780959600000,0.008797,0.008797,0.008758,0.008764,145772.26259179,1780963199999
1780963200000,0.008667,0.008667,0.008603,0.008611,109672.78972658,1780966799999
1780966800000,0.008611,0.008688,0.008611,0.008667,88943.18286536,1780970399999
1780970400000,0.008674,0.008677,0.008576,0.008576,57836.66900232,1780973999999
1780974000000,0.008617,0.008617,0.008586,0.008609,24354.42209389,1780977599999
1780977600000,0.008627,0.008721,0.008589,0.008721,33547.01984293,1780981199999
1780981200000,0.008775,0.008775,0.008775,0.008775,1147.19633376,1780984799999
1780984800000,0.008755,0.008755,0.008697,0.008697,23648.19788395,1780988399999
1780988400000,0.008716,0.008723,0.008692,0.00871,63909.75899677,1780991999999
1780992000000,0.008709,0.008709,0.008709,0.008709,1148.2374555,1780995599999
1780999200000,0.008627,0.008675,0.008627,0.008675,2332.6385328,1781002799999
1781002800000,0.008638,0.008638,0.008638,0.008638,2974.93,1781006399999
1781006400000,0.008691,0.008691,0.008624,0.008624,19955.86366545,1781009999999
1781010000000,0.008638,0.008638,0.0086,0.008626,16912.33170476,1781013599999
1781013600000,0.0086,0.0086,0.008527,0.008527,6057.8574693,1781017199999
1781017200000,0.008486,0.008486,0.008424,0.008435,86718.23023423,1781020799999
1781020800000,0.008388,0.008388,0.008279,0.008375,259795.09993963,1781024399999
1781024400000,0.008445,0.008529,0.008445,0.008491,97225.26456938,1781027999999
1781028000000,0.008491,0.008527,0.008491,0.008498,139136.05855516,1781031599999
1781031600000,0.008502,0.008521,0.008477,0.008517,22454.62459536,1781035199999
1781035200000,0.008533,0.00854,0.008533,0.008539,9490.86,1781038799999
1781038800000,0.008592,0.008592,0.008572,0.008572,104208.36483361,1781042399999
1781042400000,0.008441,0.008441,0.008432,0.008432,5020.00714827,1781045999999
1781046000000,0.00845,0.00845,0.00845,0.00845,4596.0,1781049599999
1781049600000,0.008483,0.008486,0.008433,0.008433,152962.327875,1781053199999
1781053200000,0.008497,0.008497,0.008467,0.008471,2878.06584233,1781056799999
1781056800000,0.008434,0.008434,0.008349,0.008349,38780.08552975,1781060399999
1781060400000,0.008377,0.008377,0.008377,0.008377,1190.16354303,1781063999999
1781064000000,0.008299,0.008299,0.008299,0.008299,1204.96445354,1781067599999
1781067600000,0.008304,0.008322,0.008304,0.008304,71485.57359036,1781071199999
1781071200000,0.008339,0.008406,0.008334,0.008396,436349.43054429,1781074799999
1781074800000,0.008384,0.008384,0.008384,0.008384,71574.76164885,1781078399999
1781078400000,0.008369,0.008388,0.008327,0.008327,23329.92721583,1781081999999
1781082000000,0.008289,0.008351,0.008289,0.008351,6450.62304908,1781085599999
1781089200000,0.00834,0.008341,0.008232,0.008251,33823.23042903,1781092799999
1781092800000,0.008207,0.008386,0.008207,0.008386,621800.86335106,1781096399999
1781096400000,0.008501,0.008501,0.008498,0.008498,16005.61317257,1781099999999
1781100000000,0.008498,0.008499,0.008436,0.008436,95254.84619492,1781103599999
1781103600000,0.008431,0.008492,0.008431,0.008492,63492.84208166,1781107199999
1781107200000,0.008424,0.008449,0.008347,0.008347,27124.26514411,1781110799999
1781110800000,0.008388,0.008396,0.008323,0.008323,3273.78585329,1781114399999
1781114400000,0.00833,0.00833,0.00833,0.00833,2693.9,1781117999999
1781125200000,0.0082,0.0082,0.008098,0.008172,85587.69727633,1781128799999
1781128800000,0.008068,0.008068,0.008068,0.008068,12280.18825635,1781132399999
1781132400000,0.008141,0.008283,0.008141,0.008283,77076.70788799,1781135999999
1781143200000,0.008314,0.008323,0.008311,0.008314,25257.71,1781146799999
1781146800000,0.008311,0.008465,0.008281,0.008422,340513.90959321,1781150399999
1781150400000,0.008432,0.008501,0.008432,0.008488,83243.35164551,1781153999999
1781154000000,0.008477,0.008511,0.008397,0.008426,120988.54241471,1781157599999
1781157600000,0.008454,0.008455,0.008384,0.008384,234744.84698375,1781161199999
1781161200000,0.008367,0.008367,0.00834,0.00834,1199.19506862,1781164799999
1781164800000,0.00837,0.00837,0.00837,0.00837,11947.43130227,1781168399999
1781168400000,0.008369,0.008374,0.008369,0.008371,15060.0,1781171999999
1781172000000,0.008359,0.008377,0.00833,0.008341,15279.36570923,1781175599999
1781175600000,0.008347,0.008348,0.008322,0.008343,14775.67,1781179199999
1781179200000,0.008329,0.00833,0.008287,0.00833,98421.74937967,1781182799999
1781182800000,0.008314,0.008401,0.008313,0.008343,31297.15451203,1781186399999
1781186400000,0.008327,0.008381,0.008327,0.008381,126830.08395784,1781189999999
1781190000000,0.008346,0.008406,0.008346,0.008406,9566.94,1781193599999
1781193600000,0.008391,0.008426,0.008348,0.008348,58337.4312506,1781197199999
1781197200000,0.008338,0.008637,0.008327,0.008637,173219.14571999,1781200799999
