openTime,open,high,low,close,volume,closeTime
1780934400000,0.05167,0.05189,0.05146,0.0518,109845.15206,1780937999999
1780938000000,0.05154,0.05154,0.05152,0.05152,500.0,1780941599999
1780945200000,0.05096,0.05101,0.05096,0.05101,977.74946,1780948799999
1780948800000,0.05083,0.05083,0.05083,0.05083,0.01468,1780952399999
1780952400000,0.05095,0.05095,0.05095,0.05095,7.3E-4,1780955999999
1780959600000,0.05028,0.05028,0.04964,0.04964,3410.71121,1780963199999
1780963200000,0.04926,0.04926,0.04926,0.04926,2630.0,1780966799999
1780970400000,0.04707,0.04707,0.04626,0.04649,28057.61194,1780973999999
1780974000000,0.04676,0.047,0.04673,0.04673,100100.8339,1780977599999
1780977600000,0.04799,0.04799,0.04793,0.04793,374.79233,1780981199999
1780981200000,0.04829,0.04829,0.04827,0.04827,600.0,1780984799999
1780984800000,0.04832,0.04837,0.04832,0.04837,857.0,1780988399999
1780992000000,0.048,0.048,0.048,0.048,1063.82979,1780995599999
1780995600000,0.04729,0.04729,0.04729,0.04729,105.51913,1780999199999
1781002800000,0.0468,0.0468,0.0468,0.0468,0.15879,1781006399999
1781013600000,0.04619,0.0462,0.04619,0.0462,324.02597,1781017199999
1781020800000,0.04661,0.0474,0.04659,0.04738,4098.01275,1781024399999
1781024400000,0.0483,0.049,0.04829,0.049,1604.01606,1781027999999
1781028000000,0.04915,0.04952,0.04915,0.04941,17012.9,1781031599999
1781031600000,0.04862,0.04862,0.04862,0.04862,0.03935,1781035199999
1781042400000,0.04795,0.04795,0.04745,0.04745,19752.01257,1781045999999
1781046000000,0.04653,0.04653,0.04645,0.04645,2861.79763,1781049599999
1781049600000,0.04825,0.05016,0.04813,0.04916,163003.56173,1781053199999
1781053200000,0.04909,0.05059,0.04885,0.05027,45381.0,1781056799999
1781056800000,0.04946,0.05032,0.04946,0.05032,12571.0,1781060399999
1781060400000,0.05079,0.05766,0.05079,0.0568,806005.70266,1781063999999
1781064000000,0.05632,0.06071,0.05531,0.05787,943497.59675,1781067599999
1781067600000,0.05734,0.05818,0.05132,0.05655,786002.78661,1781071199999
1781071200000,0.05671,0.05954,0.05524,0.05702,754806.90887,1781074799999
1781074800000,0.05695,0.06042,0.05658,0.05709,471760.08723,1781078399999
1781078400000,0.0571,0.05839,0.05501,0.05641,154610.72833,1781081999999
1781082000000,0.05684,0.07448,0.05674,0.06652,1507623.42018,1781085599999
1781085600000,0.06611,0.07347,0.06372,0.06682,870252.90326,1781089199999
1781089200000,0.06659,0.06827,0.06163,0.06233,966507.40429,1781092799999
1781092800000,0.06234,0.06322,0.05911,0.06097,623636.56574,1781096399999
1781096400000,0.061,0.06531,0.06095,0.06344,1123155.81528,1781099999999
1781100000000,0.06379,0.06382,0.06115,0.06276,515488.06219,1781103599999
1781103600000,0.06256,0.06643,0.06212,0.06366,843957.12497,1781107199999
1781107200000,0.06351,0.06351,0.05791,0.06025,412288.14707,1781110799999
1781110800000,0.06049,0.06177,0.05978,0.06042,223756.99359,1781114399999
1781114400000,0.0604,0.06106,0.0598,0.06016,38356.66143,1781117999999
1781118000000,0.06026,0.06096,0.05978,0.06013,56073.6342,1781121599999
1781121600000,0.0599,0.05991,0.05581,0.05747,165288.30725,1781125199999
1781125200000,0.05756,0.0586,0.05669,0.05792,451531.97432,1781128799999
1781128800000,0.05783,0.05871,0.05602,0.05803,189132.44532,1781132399999
1781132400000,0.05799,0.05891,0.05742,0.05812,51429.85303,1781135999999
1781136000000,0.05793,0.05793,0.05431,0.05494,167670.67228,1781139599999
1781139600000,0.05477,0.05542,0.0544,0.05502,23628.67138,1781143199999
1781143200000,0.05561,0.05606,0.05326,0.05372,48021.16386,1781146799999
1781146800000,0.05375,0.05463,0.05361,0.05403,41493.43547,1781150399999
1781150400000,0.05435,0.05544,0.0541,0.0553,59389.77235,1781153999999
1781154000000,0.05515,0.05515,0.05342,0.05359,46670.56249,1781157599999
1781157600000,0.05383,0.05425,0.05316,0.05389,96271.13497,1781161199999
1781161200000,0.05355,0.05432,0.05328,0.05432,93560.7931,1781164799999
1781164800000,0.05436,0.05471,0.05346,0.05348,72215.9,1781168399999
1781168400000,0.05367,0.05367,0.05272,0.0531,139912.88686,1781171999999
1781172000000,0.05334,0.0535,0.05313,0.0535,51973.62583,1781175599999
1781175600000,0.05337,0.05375,0.05302,0.05375,34912.2155,1781179199999
1781179200000,0.0534,0.05367,0.05263,0.05299,304170.02974,1781182799999
1781182800000,0.05298,0.05345,0.05233,0.05303,78845.86711,1781186399999
1781186400000,0.05306,0.05339,0.0526,0.05297,119116.25078,1781189999999
1781190000000,0.05287,0.0529,0.05104,0.05287,102269.70954,1781193599999
1781193600000,0.05287,0.05349,0.05238,0.05282,64601.02067,1781197199999
1781197200000,0.05283,0.05385,0.05225,0.05385,45284.85098,1781200799999
1781200800000,0.05367,0.05385,0.05342,0.0537,62625.78629,1781204399999
1781204400000,0.0537,0.05371,0.05329,0.05354,82758.97343,1781207999999
1781208000000,0.05362,0.05362,0.05315,0.05356,3729.5,1781211599999
1781211600000,0.05385,0.05438,0.05385,0.054,11822.1,1781215199999
1781215200000,0.05383,0.05417,0.05345,0.05417,25680.91331,1781218799999
1781218800000,0.05413,0.0546,0.05382,0.05395,19257.95293,1781222399999
1781222400000,0.0536,0.0536,0.05284,0.0532,48340.08318,1781225999999
1781226000000,0.05314,0.05315,0.05239,0.05239,14546.76798,1781229599999
1781229600000,0.05261,0.05302,0.05254,0.05261,1352.0,1781233199999
1781233200000,0.0523,0.05263,0.0523,0.05252,15798.02503,1781236799999
1781236800000,0.05227,0.05277,0.05225,0.05276,13079.03767,1781240399999
1781240400000,0.05257,0.05396,0.05237,0.05327,51854.36798,1781243999999
1781244000000,0.05328,0.05328,0.0521,0.05226,11602.97368,1781247599999
1781247600000,0.05248,0.05264,0.05184,0.05184,16361.20555,1781251199999
1781251200000,0.05231,0.05311,0.05231,0.05307,13526.0,1781254799999
1781254800000,0.05296,0.054,0.05296,0.05379,63582.95483,1781258399999
1781258400000,0.05327,0.05327,0.05271,0.05271,68240.26432,1781261999999
1781262000000,0.05259,0.05303,0.05254,0.05267,15825.2,1781265599999
1781265600000,0.05268,0.05293,0.05263,0.05293,166393.10426,1781269199999
1781269200000,0.05295,0.05326,0.0522,0.0522,69205.3829,1781272799999
1781272800000,0.05279,0.05321,0.05273,0.05304,5092.93,1781276399999
1781276400000,0.0535,0.0535,0.0532,0.0532,33635.06875,1781279999999
1781280000000,0.05328,0.05328,0.05246,0.05246,52746.12357,1781283599999
1781283600000,0.0524,0.0524,0.05218,0.05218,15728.9084,1781287199999
1781287200000,0.0523,0.05318,0.0523,0.0531,3334.77053,1781290799999
1781290800000,0.05306,0.05395,0.05306,0.05371,66349.1152,1781294399999
1781294400000,0.05388,0.0541,0.05387,0.05389,20005.43282,1781297999999
1781298000000,0.05389,0.05496,0.05386,0.05482,31714.55317,1781301599999
1781301600000,0.05502,0.05502,0.05425,0.05433,28151.65265,1781305199999
1781305200000,0.0547,0.05516,0.05433,0.05512,21163.0,1781308799999
1781308800000,0.05516,0.05516,0.05307,0.05345,47914.98342,1781312399999
1781312400000,0.05351,0.05433,0.05351,0.05391,52100.89952,1781315999999
1781316000000,0.05408,0.05443,0.05361,0.05361,16546.4,1781319599999
1781319600000,0.05348,0.05432,0.05319,0.0539,11918.1,1781323199999
1781323200000,0.0536,0.05385,0.05337,0.05337,13619.4,1781326799999
1781326800000,0.05323,0.05325,0.05288,0.0532,5153.3,1781330399999
1781330400000,0.0529,0.05307,0.05271,0.05286,20907.0945,1781333999999
1781334000000,0.05272,0.05327,0.05265,0.05288,8589.12061,1781337599999
1781337600000,0.05286,0.05316,0.05286,0.0531,4375.4231,1781341199999
1781341200000,0.053,0.05303,0.05293,0.05294,4565.68431,1781344799999
1781344800000,0.05277,0.05277,0.05277,0.05277,100.0,1781348399999
1781348400000,0.05257,0.05276,0.05257,0.05271,57117.79526,1781351999999
1781352000000,0.05331,0.0538,0.05331,0.0538,15213.18342,1781355599999
1781355600000,0.05368,0.05368,0.05318,0.05318,67815.32572,1781359199999
1781359200000,0.05361,0.0537,0.05356,0.05362,3708.1599,1781362799999
1781362800000,0.05382,0.05408,0.05382,0.05386,28786.25807,1781366399999
1781366400000,0.05383,0.05393,0.05362,0.05374,24718.74831,1781369999999
1781373600000,0.05363,0.05374,0.05351,0.05351,1802.21754,1781377199999
1781377200000,0.0541,0.0541,0.0541,0.0541,941.0,1781380799999
1781380800000,0.05393,0.05393,0.05375,0.05375,4014.8,1781384399999
1781384400000,0.0535,0.05385,0.05341,0.05385,4192.8317,1781387999999
1781388000000,0.05398,0.05435,0.05396,0.0541,43496.5,1781391599999
1781391600000,0.0535,0.05393,0.05342,0.05362,41683.09768,1781395199999
1781395200000,0.05355,0.05383,0.05289,0.05343,9934.5404,1781398799999
1781398800000,0.05318,0.05451,0.05308,0.05394,111417.53503,1781402399999
1781402400000,0.05374,0.05374,0.05314,0.05337,21428.1125,1781405999999
1781406000000,0.05347,0.05351,0.05295,0.05323,22417.7,1781409599999
1781409600000,0.05325,0.05325,0.05252,0.0526,7555.6,1781413199999
1781413200000,0.05247,0.05247,0.05247,0.05247,100.0,1781416799999
1781416800000,0.05304,0.05304,0.0527,0.0527,2976.61461,1781420399999
1781420400000,0.05277,0.05277,0.05264,0.05264,1464.29506,1781423999999
1781424000000,0.05293,0.05294,0.05254,0.05254,8941.15625,1781427599999
1781427600000,0.05254,0.0531,0.05251,0.0531,137014.84282,1781431199999
1781431200000,0.05278,0.0529,0.05257,0.05257,17444.17656,1781434799999
1781434800000,0.05249,0.05284,0.05249,0.05261,8982.56666,1781438399999
1781438400000,0.05332,0.05332,0.05271,0.05271,14014.0,1781441999999
1781442000000,0.05258,0.05258,0.0512,0.05177,109465.18202,1781445599999
1781445600000,0.05158,0.05158,0.05117,0.05117,4144.38864,1781449199999
1781449200000,0.05149,0.05149,0.05134,0.05134,3566.5,1781452799999
1781452800000,0.05156,0.05156,0.05128,0.05128,3352.0,1781456399999
1781456400000,0.05124,0.05124,0.05124,0.05124,35.58141,1781459999999
1781460000000,0.05127,0.05129,0.05117,0.05117,257.71104,1781463599999
1781463600000,0.05109,0.05109,0.05109,0.05109,3084.5,1781467199999
1781467200000,0.05108,0.05108,0.05108,0.05108,100.0,1781470799999
1781470800000,0.05161,0.05212,0.05161,0.05204,19237.8,1781474399999
1781474400000,0.05227,0.05235,0.0519,0.0521,102815.9,1781477999999
1781478000000,0.05198,0.05207,0.05171,0.05202,131627.4,1781481599999
1781481600000,0.0522,0.05451,0.0522,0.05405,52602.0,1781485199999
1781485200000,0.05416,0.05437,0.05313,0.0535,25995.2,1781488799999
1781488800000,0.05366,0.05413,0.0532,0.05386,20928.1,1781492399999
1781492400000,0.05411,0.0563,0.05411,0.05542,64557.50415,1781495999999
1781496000000,0.05524,0.0554,0.0544,0.05523,52075.30722,1781499599999
1781499600000,0.05495,0.05505,0.05473,0.05492,99134.1,1781503199999
1781503200000,0.05515,0.05543,0.05394,0.05406,28649.5,1781506799999
1781506800000,0.05407,0.05407,0.05353,0.05393,95073.5,1781510399999
1781510400000,0.05415,0.05466,0.05409,0.05437,12280.07207,1781513999999
1781514000000,0.05448,0.0549,0.05405,0.05405,12285.24474,1781517599999
1781517600000,0.05404,0.05433,0.05389,0.05406,49929.16601,1781521199999
