openTime,open,high,low,close,volume,closeTime
1764835200000,0.43054,0.43054,0.43054,0.43054,113.892877,1764849599999
1764849600000,0.42833,0.42833,0.42694,0.42694,547.667376,1764863999999
1764864000000,0.42817,0.42978,0.42188,0.42644,417.743328,1764878399999
1764878400000,0.42792,0.42792,0.42602,0.42699,86.671693,1764892799999
1764892800000,0.42439,0.42632,0.42328,0.42328,1485.028764,1764907199999
1764907200000,0.42327,0.42327,0.42327,0.42327,250.232397,1764921599999
1764921600000,0.42676,0.42676,0.41914,0.41914,396.2089,1764935999999
1764936000000,0.41788,0.41854,0.41353,0.41854,981.8342,1764950399999
1764950400000,0.40719,0.40719,0.4,0.4,162.5,1764964799999
1764964800000,0.41027,0.41112,0.40892,0.40907,15106.505874,1764979199999
1764979200000,0.41152,0.41152,0.411,0.411,3333.260672,1764993599999
1764993600000,0.40955,0.40955,0.40955,0.40955,65.541019,1765007999999
1765008000000,0.40872,0.41086,0.40872,0.41086,386.201892,1765022399999
1765022400000,0.41344,0.41344,0.41165,0.41165,854.990165,1765036799999
1765036800000,0.4105,0.41563,0.4105,0.4138,1730.012938,1765051199999
1765051200000,0.41398,0.4148,0.41398,0.4148,428.029566,1765065599999
1765065600000,0.41338,0.41618,0.4132,0.41522,10433.431993,1765079999999
1765094400000,0.40999,0.40999,0.40728,0.4073,323.077814,1765108799999
1765108800000,0.40321,0.405,0.4,0.405,2120.625449,1765123199999
1765123200000,0.41198,0.41198,0.41198,0.41198,0.99,1765137599999
1765137600000,0.40073,0.40513,0.40073,0.40513,0.241072,1765151999999
1765152000000,0.40677,0.41021,0.40652,0.41021,1150.653496,1765166399999
1765166400000,0.41412,0.41412,0.41412,0.41412,2.934247,1765180799999
1765180800000,0.41951,0.41951,0.41851,0.41851,870.444088,1765195199999
1765195200000,0.4137,0.41374,0.41356,0.41356,5484.350464,1765209599999
1765209600000,0.418,0.41931,0.41796,0.41927,21292.178717,1765223999999
1765224000000,0.41998,0.43015,0.41998,0.42397,46394.732112,1765238399999
1765238400000,0.42516,0.42516,0.41894,0.41894,11037.592155,1765252799999
1765252800000,0.41754,0.41754,0.41421,0.41421,10794.366362,1765267199999
1765267200000,0.41694,0.41694,0.41398,0.41582,393.433174,1765281599999
1765281600000,0.4182,0.42801,0.4182,0.42801,9420.777579,1765295999999
1765296000000,0.43216,0.43859,0.43187,0.4342,4219.332193,1765310399999
1765310400000,0.43162,0.43162,0.42552,0.42552,1173.13108,1765324799999
1765324800000,0.42872,0.42872,0.42872,0.42872,11.615973,1765339199999
1765339200000,0.43814,0.43814,0.43112,0.43117,2804.788379,1765353599999
1765353600000,0.42768,0.42768,0.42357,0.42515,3194.659496,1765367999999
1765368000000,0.42335,0.42649,0.42335,0.4256,42.148003,1765382399999
1765382400000,0.43123,0.43241,0.4308,0.43241,2421.197063,1765396799999
1765396800000,0.43414,0.43798,0.42262,0.42262,6335.627188,1765411199999
1765411200000,0.4224,0.4224,0.41691,0.41801,1484.999663,1765425599999
1765425600000,0.41967,0.42158,0.41956,0.42158,3706.07671,1765439999999
1765440000000,0.42477,0.43426,0.42477,0.43143,37858.190236,1765454399999
1765454400000,0.44,0.4512,0.43222,0.43673,39186.430396,1765468799999
1765468800000,0.43506,0.43506,0.42664,0.43,8506.504629,1765483199999
1765483200000,0.43252,0.43252,0.43,0.43,925.075534,1765497599999
1765497600000,0.43211,0.43211,0.43211,0.43211,11.524843,1765511999999
1765512000000,0.42899,0.42899,0.42899,0.42899,186.018322,1765526399999
1765526400000,0.42617,0.42617,0.42189,0.42607,3912.194985,1765540799999
1765540800000,0.4262,0.42656,0.42611,0.42656,10576.582587,1765555199999
1765555200000,0.41406,0.416,0.41017,0.41473,13816.257365,1765569599999
1765569600000,0.41473,0.41809,0.41473,0.41809,171.047356,1765583999999
1765584000000,0.42029,0.42372,0.42029,0.42372,23.602005,1765598399999
1765598400000,0.42624,0.42624,0.42624,0.42624,78.031156,1765612799999
1765612800000,0.42711,0.42773,0.42711,0.42773,664.692714,1765627199999
