openTime,open,high,low,close,volume,closeTime
1770033600000,0.0268,0.030505,0.026691,0.027196,6263779.2511,1770040799999
1770040800000,0.027137,0.030056,0.026323,0.02858,1.17616398727E7,1770047999999
1770048000000,0.028547,0.032,0.027482,0.031083,9196918.1833,1770055199999
1770055200000,0.030838,0.0315,0.029077,0.029077,5666399.9971,1770062399999
1770062400000,0.029195,0.031197,0.029006,0.030428,4437782.4619,1770069599999
1770069600000,0.030302,0.032279,0.029937,0.029937,1715253.2865,1770076799999
1770076800000,0.030099,0.031698,0.028993,0.030134,2632439.4131,1770083999999
1770084000000,0.030136,0.031143,0.029554,0.029571,1853668.6972,1770091199999
1770091200000,0.029539,0.029553,0.027225,0.027675,3916391.608,1770098399999
1770098400000,0.027983,0.028293,0.026073,0.026725,7287891.953,1770105599999
1770105600000,0.026684,0.027807,0.025825,0.025972,6065754.0752,1770112799999
1770112800000,0.02612,0.027429,0.02612,0.027217,3187711.8849,1770119999999
1770120000000,0.027095,0.027125,0.025563,0.025876,4506560.4408,1770127199999
1770127200000,0.026008,0.026583,0.023788,0.024203,1.0664077866E7,1770134399999
1770134400000,0.024184,0.024414,0.022549,0.022707,9670277.8633,1770141599999
1770141600000,0.022754,0.023522,0.022179,0.023398,7523073.6796,1770148799999
1770148800000,0.02342,0.024184,0.022869,0.023723,3651624.6614,1770155999999
1770156000000,0.023716,0.024329,0.023257,0.023382,5221852.7949,1770163199999
1770163200000,0.023273,0.025754,0.023,0.024741,6054291.6724,1770170399999
1770170400000,0.024741,0.026197,0.024741,0.025072,2809392.1915,1770177599999
1770177600000,0.025024,0.025701,0.024991,0.02541,4741289.7568,1770184799999
1770184800000,0.025394,0.026083,0.024766,0.024952,7084581.2708,1770191999999
1770192000000,0.024898,0.025729,0.024332,0.024534,6897705.4856,1770199199999
1770199200000,0.024599,0.026793,0.024346,0.026206,5449823.8856,1770206399999
1770206400000,0.026151,0.026813,0.025805,0.025805,4772442.2469,1770213599999
1770213600000,0.025726,0.026898,0.02512,0.025303,4363652.0378,1770220799999
1770220800000,0.025483,0.025921,0.024259,0.024824,1215459.538,1770227999999
1770228000000,0.024835,0.024842,0.024284,0.024588,1280701.2825,1770235199999
1770235200000,0.024593,0.024593,0.02336,0.024038,1781797.0838,1770242399999
1770242400000,0.023873,0.024555,0.023838,0.024348,783664.5539,1770249599999
1770249600000,0.024269,0.024774,0.023568,0.023568,922020.6891,1770256799999
1770256800000,0.023326,0.023527,0.022338,0.022663,2147989.3557,1770263999999
1770264000000,0.022472,0.022616,0.020963,0.022144,8985271.3317,1770271199999
1770271200000,0.022314,0.022381,0.021537,0.021537,2642132.6935,1770278399999
1770278400000,0.0215,0.022531,0.0215,0.022171,4082951.3581,1770285599999
1770285600000,0.022233,0.0245,0.022233,0.023978,1.73512597656E7,1770292799999
1770292800000,0.023964,0.025811,0.023808,0.024096,7927419.194,1770299999999
1770300000000,0.024096,0.025413,0.023659,0.025109,7443206.3422,1770307199999
1770307200000,0.024927,0.025255,0.02379,0.024482,4013490.5519,1770314399999
1770314400000,0.024625,0.026166,0.024336,0.02599,7781189.3289,1770321599999
1770321600000,0.02599,0.026436,0.024101,0.024363,1.41348802859E7,1770328799999
1770328800000,0.02433,0.025041,0.023605,0.023807,1488181.6313,1770335999999
1770336000000,0.023667,0.024885,0.022,0.024714,2785665.4792,1770343199999
1770343200000,0.024791,0.025125,0.023372,0.024542,2457051.7333,1770350399999
1770350400000,0.024636,0.025983,0.024107,0.024737,4006832.314,1770357599999
1770357600000,0.024698,0.024923,0.024224,0.024379,3233569.0529,1770364799999
1770364800000,0.024271,0.024388,0.023563,0.024228,2087006.772,1770371999999
1770372000000,0.024091,0.024715,0.023721,0.024606,1320874.0622,1770379199999
1770379200000,0.024177,0.025012,0.024067,0.024366,5071964.4622,1770386399999
1770386400000,0.024377,0.024965,0.024022,0.024951,3000206.9092,1770393599999
1770393600000,0.025,0.027081,0.025,0.0261,6826818.7885,1770400799999
1770400800000,0.026141,0.026237,0.02461,0.024936,2002960.6402,1770407999999
1770408000000,0.024884,0.025,0.024574,0.024658,1816371.1795,1770415199999
1770415200000,0.024624,0.025216,0.024327,0.02479,999117.2921,1770422399999
1770422400000,0.024795,0.026074,0.024795,0.026074,1144916.5664,1770429599999
1770429600000,0.026246,0.026771,0.025821,0.026532,786032.7014,1770436799999
1770436800000,0.026457,0.027353,0.025555,0.025645,3297481.9481,1770443999999
1770444000000,0.025519,0.026375,0.0252,0.025883,7263265.3606,1770451199999
1770451200000,0.025922,0.026062,0.025344,0.025344,2356206.609,1770458399999
1770458400000,0.025354,0.025821,0.024467,0.024628,3701264.1004,1770465599999
1770465600000,0.024572,0.026017,0.024537,0.025365,1313381.9281,1770472799999
1770472800000,0.025367,0.026374,0.025234,0.025665,2993105.3911,1770479999999
1770480000000,0.025637,0.026242,0.025385,0.02548,1625328.8395,1770487199999
1770487200000,0.025374,0.025796,0.024869,0.025027,1341908.3558,1770494399999
1770494400000,0.024999,0.025504,0.024922,0.02521,1587192.8549,1770501599999
1770501600000,0.025291,0.025451,0.025127,0.025283,654858.2205,1770508799999
1770508800000,0.025078,0.025078,0.024795,0.024963,100065.7462,1770515999999
1770516000000,0.024905,0.025165,0.024531,0.024554,1135393.2909,1770523199999
1770523200000,0.024571,0.024811,0.02434,0.024609,1194649.4589,1770530399999
1770530400000,0.024491,0.025145,0.024347,0.024983,2052007.1343,1770537599999
1770537600000,0.024937,0.025349,0.0246,0.024796,3722048.9941,1770544799999
1770544800000,0.024828,0.025463,0.024523,0.025411,3868720.7074,1770551999999
1770552000000,0.025228,0.025228,0.024622,0.024825,4620218.6976,1770559199999
1770559200000,0.024711,0.02497,0.024659,0.024682,2620403.2707,1770566399999
1770566400000,0.024587,0.024587,0.023967,0.024146,8416370.2263,1770573599999
1770573600000,0.024093,0.024288,0.023485,0.023485,6314241.3883,1770580799999
1770580800000,0.02337,0.023552,0.023123,0.023433,2353940.0113,1770587999999
1770588000000,0.023416,0.023899,0.023316,0.023398,5202735.1846,1770595199999
1770595200000,0.023353,0.023933,0.02325,0.023677,3766976.6426,1770602399999
1770602400000,0.023636,0.024001,0.0235,0.023847,4068968.0226,1770609599999
1770609600000,0.023772,0.023974,0.023433,0.023442,3295245.7501,1770616799999
1770616800000,0.023453,0.023453,0.021955,0.022551,4.071594525040001E7,1770623999999
1770624000000,0.022617,0.022631,0.022068,0.022616,1.58189866982E7,1770631199999
1770631200000,0.022715,0.023045,0.022577,0.022648,2129103.4579,1770638399999
1770638400000,0.022771,0.022777,0.022361,0.022423,560329.0016,1770645599999
1770645600000,0.022458,0.022941,0.022458,0.022804,1337424.3695,1770652799999
1770652800000,0.022885,0.024265,0.022885,0.023923,3010955.9242,1770659999999
1770660000000,0.02417,0.024533,0.023789,0.023902,8767069.7699,1770667199999
1770667200000,0.023866,0.024111,0.023743,0.02392,2340379.8764,1770674399999
1770674400000,0.023834,0.023834,0.023384,0.023701,254466.869,1770681599999
1770681600000,0.023808,0.023815,0.023,0.023368,1006058.1278,1770688799999
1770688800000,0.023418,0.023585,0.023066,0.023066,664238.3072,1770695999999
1770696000000,0.023418,0.02379,0.02307,0.023153,1249490.9069,1770703199999
1770703200000,0.022916,0.023014,0.022544,0.022557,4193456.5873,1770710399999
1770710400000,0.022551,0.023129,0.022551,0.022768,5480474.3162,1770717599999
1770717600000,0.022746,0.022892,0.022459,0.022476,3094025.6835,1770724799999
1770724800000,0.022497,0.022618,0.021376,0.021642,4353317.8925,1770731999999
1770732000000,0.021341,0.021682,0.021341,0.021393,1104699.6028,1770739199999
1770739200000,0.021413,0.021413,0.019276,0.019579,1.0564446673E7,1770746399999
1770746400000,0.019559,0.020617,0.019559,0.020222,1.0492693552E7,1770753599999
1770753600000,0.020075,0.020447,0.019538,0.019657,8767366.6899,1770760799999
1770760800000,0.01964,0.019698,0.01899,0.019057,2945660.1886,1770767999999
1770768000000,0.019107,0.019269,0.018104,0.018159,5226640.4339,1770775199999
1770775200000,0.018189,0.018546,0.017325,0.017758,5065438.2248,1770782399999
1770782400000,0.017795,0.017987,0.017017,0.017355,4152119.61,1770789599999
1770789600000,0.017424,0.017452,0.016562,0.016638,1.16261336247E7,1770796799999
1770796800000,0.016552,0.017013,0.016091,0.016299,1.03211713509E7,1770803999999
1770804000000,0.016308,0.016693,0.015433,0.015669,1.87848698566E7,1770811199999
1770811200000,0.015617,0.016057,0.015222,0.015999,7442668.0753,1770818399999
1770818400000,0.016134,0.016586,0.015731,0.015885,9602294.9402,1770825599999
1770825600000,0.016,0.016259,0.015738,0.01597,4455156.2729,1770832799999
1770832800000,0.015755,0.015996,0.015634,0.015879,1278380.5963,1770839999999
1770840000000,0.015795,0.015795,0.015252,0.015556,4731783.979,1770847199999
1770847200000,0.015548,0.01615,0.01548,0.015882,8731173.1135,1770854399999
1770854400000,0.015977,0.016557,0.0158,0.016335,2159495.4334,1770861599999
1770861600000,0.016329,0.016632,0.016082,0.016124,3043129.3791,1770868799999
1770868800000,0.016226,0.016226,0.015738,0.01582,3199115.8736,1770875999999
1770876000000,0.015795,0.015973,0.015484,0.01573,2269816.5755,1770883199999
1770883200000,0.015747,0.015747,0.014724,0.015018,5946845.5718,1770890399999
1770890400000,0.014924,0.015063,0.014587,0.014724,6389402.7416,1770897599999
1770897600000,0.014641,0.01471,0.01399,0.014232,4643634.6814,1770904799999
1770904800000,0.014223,0.014714,0.014105,0.014487,2300725.5536,1770911999999
1770912000000,0.014386,0.014386,0.014031,0.014316,2786965.8898,1770919199999
1770919200000,0.014667,0.015021,0.014583,0.014824,3355130.9021,1770926399999
1770926400000,0.014836,0.015031,0.014631,0.014664,1973572.5208,1770933599999
1770933600000,0.014641,0.01532,0.014602,0.015312,4077216.614,1770940799999
1770940800000,0.015177,0.015574,0.015002,0.015073,1528570.0911,1770947999999
1770948000000,0.015156,0.015643,0.014734,0.014886,3128273.9786,1770955199999
1770955200000,0.014787,0.015225,0.014654,0.015156,517494.004,1770962399999
1770962400000,0.015183,0.015183,0.01461,0.01464,857695.6291,1770969599999
1770969600000,0.014599,0.015261,0.014569,0.014905,3513198.6569,1770976799999
1770976800000,0.014757,0.01492,0.01462,0.014724,3641156.7811,1770983999999
1770984000000,0.014704,0.015061,0.014564,0.014724,2995944.3691,1770991199999
1770991200000,0.014695,0.015822,0.014656,0.015679,2972770.7487,1770998399999
1770998400000,0.015611,0.016539,0.015432,0.016539,7028406.2266,1771005599999
1771005600000,0.016445,0.018042,0.016236,0.017052,4.5802858816E7,1771012799999
1771012800000,0.017037,0.017418,0.016709,0.017367,6644499.9702,1771019999999
1771020000000,0.017249,0.017266,0.016529,0.016546,2093603.9501,1771027199999
1771027200000,0.016563,0.0174,0.0163,0.017293,6651731.1804,1771034399999
1771034400000,0.017297,0.017409,0.01684,0.017267,2434308.7494,1771041599999
1771041600000,0.017244,0.018461,0.017036,0.018011,1.11874424492E7,1771048799999
1771048800000,0.017976,0.01879,0.017577,0.018303,1.34774973969E7,1771055999999
1771056000000,0.018295,0.018343,0.016229,0.016499,8772104.0855,1771063199999
1771063200000,0.016444,0.016844,0.016188,0.016824,1867519.2861,1771070399999
1771070400000,0.016731,0.017206,0.016426,0.016684,3645804.6503,1771077599999
1771077600000,0.016717,0.017068,0.016686,0.016776,1878066.9261,1771084799999
1771084800000,0.016775,0.017499,0.016587,0.017305,1905350.1823,1771091999999
1771092000000,0.017365,0.018225,0.01733,0.018182,2395171.5458,1771099199999
1771099200000,0.01819,0.018809,0.017804,0.017909,7054725.2364,1771106399999
1771106400000,0.017978,0.01828,0.017894,0.017955,2078809.2224,1771113599999
1771113600000,0.017959,0.017959,0.017394,0.01756,1589440.1624,1771120799999
1771120800000,0.017492,0.017824,0.017261,0.017325,225985.4395,1771127999999
1771128000000,0.017589,0.018033,0.017588,0.017671,640850.709,1771135199999
1771135200000,0.017631,0.01913,0.017599,0.018625,4766504.6862,1771142399999
1771142400000,0.018723,0.019056,0.018033,0.018544,3878161.2858,1771149599999
1771149600000,0.018728,0.018728,0.017887,0.018136,2915114.043,1771156799999
1771156800000,0.018173,0.018244,0.01712,0.01712,6027206.0512,1771163999999
1771164000000,0.01712,0.017982,0.017011,0.017911,3017550.7053,1771171199999
1771171200000,0.017847,0.017847,0.016559,0.016708,4289969.9189,1771178399999
1771178400000,0.016619,0.016859,0.016441,0.01682,884093.9696,1771185599999
1771185600000,0.016847,0.017012,0.016656,0.016818,1656735.8614,1771192799999
1771192800000,0.016759,0.016968,0.016689,0.016934,4135799.3288,1771199999999
1771200000000,0.016994,0.017888,0.016994,0.017726,3374167.105,1771207199999
1771207200000,0.017757,0.018813,0.017577,0.018656,6430228.2255,1771214399999
1771214400000,0.018492,0.019363,0.018253,0.018695,1.58626264667E7,1771221599999
1771221600000,0.018872,0.018872,0.018004,0.018115,4071033.7554,1771228799999
1771228800000,0.018176,0.018801,0.017894,0.018707,2987460.4778,1771235999999
1771236000000,0.018552,0.01943,0.0183,0.01943,2641900.5906,1771243199999
1771243200000,0.019358,0.020555,0.019064,0.019274,2.95281333721E7,1771250399999
1771250400000,0.019405,0.019508,0.018803,0.018902,6835487.7532,1771257599999
1771257600000,0.018875,0.021154,0.018875,0.020274,1.97709443752E7,1771264799999
1771264800000,0.020176,0.020176,0.019607,0.019765,6763525.1616,1771271999999
1771272000000,0.019768,0.02019,0.019499,0.019748,1.1156203014E7,1771279199999
1771279200000,0.019755,0.019756,0.01921,0.019223,3914920.5646,1771286399999
1771286400000,0.019244,0.019285,0.018936,0.018995,3388314.7793,1771293599999
1771293600000,0.019022,0.019086,0.018243,0.018243,7051195.2908,1771300799999
1771300800000,0.018242,0.018356,0.017493,0.017925,5503706.9913,1771307999999
1771308000000,0.017947,0.018252,0.017779,0.01787,8136703.5498,1771315199999
1771315200000,0.0179,0.018034,0.017141,0.017407,9070631.184,1771322399999
1771322400000,0.017373,0.017407,0.016981,0.017029,1597124.3605,1771329599999
1771329600000,0.017014,0.017014,0.016553,0.016907,4250650.6812,1771336799999
1771336800000,0.01687,0.016908,0.01661,0.016759,2746553.934,1771343999999
1771344000000,0.016738,0.017073,0.016715,0.016789,2909138.6779,1771351199999
1771351200000,0.016724,0.016843,0.016255,0.016291,2561129.4571,1771358399999
1771358400000,0.016185,0.016498,0.016092,0.016377,1944982.4548,1771365599999
1771365600000,0.01631,0.016326,0.016157,0.016294,1605618.2426,1771372799999
1771372800000,0.016213,0.016213,0.015457,0.015458,3353538.0044,1771379999999
1771380000000,0.015536,0.015994,0.015536,0.015994,1876957.4818,1771387199999
1771387200000,0.015995,0.016102,0.015753,0.015828,4573079.3706,1771394399999
1771394400000,0.015968,0.016088,0.015902,0.016004,1053389.0102,1771401599999
1771401600000,0.016122,0.016477,0.016112,0.016424,1285323.2447,1771408799999
1771408800000,0.01645,0.016714,0.016244,0.016503,1804385.1061,1771415999999
1771416000000,0.016488,0.016828,0.016387,0.01657,685361.1856,1771423199999
1771423200000,0.016587,0.01695,0.016556,0.016694,394770.0983,1771430399999
1771430400000,0.01655,0.016589,0.016157,0.016205,2375159.687,1771437599999
1771437600000,0.016232,0.016453,0.01593,0.01593,1052145.4333,1771444799999
1771444800000,0.016015,0.016234,0.01601,0.016127,676695.3569,1771451999999
1771452000000,0.015921,0.016005,0.015828,0.015975,463248.8049,1771459199999
1771459200000,0.015884,0.016965,0.015884,0.016741,2972362.8318,1771466399999
1771466400000,0.01682,0.018404,0.01682,0.018092,5702100.8996,1771473599999
1771473600000,0.018231,0.018634,0.017569,0.017996,6493196.8843,1771480799999
1771480800000,0.018164,0.01841,0.017691,0.018065,1654818.8908,1771487999999
1771488000000,0.018051,0.018051,0.017532,0.017709,1826443.6013,1771495199999
1771495200000,0.017952,0.018347,0.017819,0.017974,1411748.7419,1771502399999
1771502400000,0.017894,0.018183,0.017259,0.017572,2308487.6712,1771509599999
1771509600000,0.017672,0.018091,0.017048,0.017161,5330375.1191,1771516799999
1771516800000,0.017183,0.017183,0.016579,0.016967,4331342.5654,1771523999999
1771524000000,0.016991,0.017455,0.016991,0.017305,158933.0938,1771531199999
1771531200000,0.0173,0.0173,0.017066,0.017084,290342.8694,1771538399999
1771538400000,0.016917,0.017129,0.016917,0.017045,1082405.9167,1771545599999
1771545600000,0.016853,0.017053,0.016686,0.01694,188600.9266,1771552799999
1771552800000,0.016809,0.016811,0.016671,0.016684,183666.9673,1771559999999
1771560000000,0.016551,0.017164,0.016418,0.017164,269406.4253,1771567199999
1771567200000,0.017219,0.017358,0.016895,0.016895,350326.9229,1771574399999
1771574400000,0.016884,0.01733,0.016835,0.01733,895875.5509,1771581599999
1771581600000,0.017262,0.017689,0.017205,0.017538,2290139.202,1771588799999
1771588800000,0.017382,0.018546,0.017382,0.018267,1.24087294522E7,1771595999999
1771596000000,0.018275,0.019412,0.017969,0.019304,1.59175202391E7,1771603199999
1771603200000,0.019367,0.020502,0.019043,0.020216,1.33314745466E7,1771610399999
1771610400000,0.020075,0.020308,0.019474,0.019995,2990249.7729,1771617599999
1771617600000,0.020048,0.020877,0.019992,0.020031,7638594.4404,1771624799999
1771624800000,0.02008,0.020142,0.019183,0.019385,1916406.1239,1771631999999
1771632000000,0.019213,0.019347,0.018735,0.019197,1906556.3402,1771639199999
1771639200000,0.019127,0.019761,0.019127,0.019392,2949876.7565,1771646399999
1771646400000,0.019458,0.020448,0.01926,0.020227,2891198.5168,1771653599999
1771653600000,0.019985,0.021349,0.019956,0.020808,2899896.788,1771660799999
1771660800000,0.020996,0.021544,0.020645,0.02119,7806807.3979,1771667999999
1771668000000,0.021281,0.021886,0.021191,0.021569,2893644.3593,1771675199999
1771675200000,0.021545,0.021643,0.020935,0.021151,1571184.3613,1771682399999
1771682400000,0.021454,0.02153,0.020609,0.020966,2640962.3286,1771689599999
1771689600000,0.02101,0.021911,0.020916,0.021806,2850018.6564,1771696799999
1771696800000,0.021855,0.022215,0.021387,0.021387,1035523.9919,1771703999999
1771704000000,0.021266,0.021951,0.021198,0.021806,338809.6545,1771711199999
1771711200000,0.021674,0.021804,0.019159,0.019266,9433325.3705,1771718399999
1771718400000,0.019318,0.01976,0.018777,0.019046,1.12407001607E7,1771725599999
1771725600000,0.019099,0.019128,0.018524,0.018696,1354461.3975,1771732799999
1771740000000,0.01899,0.01963,0.018906,0.019523,539182.4599,1771747199999
1771747200000,0.019493,0.019806,0.01945,0.019659,1363729.134,1771754399999
1771754400000,0.019662,0.02,0.019623,0.019987,325092.7062,1771761599999
1771761600000,0.019659,0.019659,0.018853,0.018853,1805908.2111,1771768799999
1771768800000,0.018874,0.018874,0.018338,0.018506,3076112.7501,1771775999999
1771776000000,0.018659,0.01866,0.018,0.018359,492375.8045,1771783199999
1771783200000,0.018305,0.018461,0.018024,0.018056,831832.1342,1771790399999
1771790400000,0.018109,0.018109,0.017774,0.018056,1232788.7422,1771797599999
1771797600000,0.018001,0.018282,0.017932,0.018122,950299.3933,1771804799999
1771804800000,0.018115,0.01816,0.0175,0.0179,935824.9157,1771811999999
1771812000000,0.017833,0.017833,0.017352,0.017624,1933109.1458,1771819199999
1771819200000,0.017759,0.017921,0.017356,0.017625,1372903.5629,1771826399999
1771826400000,0.01797,0.018248,0.017865,0.017865,1754758.5206,1771833599999
1771833600000,0.017984,0.018299,0.017786,0.018148,2546808.9355,1771840799999
