openTime,open,high,low,close,volume,closeTime
1648468800000,85.801,92.837,85.291,88.34,23598.140743,1648511999999
1648512000000,88.471,96.9,88.471,93.517,14094.822151,1648555199999
1648555200000,93.389,99.297,91.001,98.432,39587.738509,1648598399999
1648598400000,98.398,98.398,94.5,96.187,9697.880481,1648641599999
1648641600000,95.926,99.91,93.141,94.949,13963.932545,1648684799999
1648684800000,94.974,97.887,94.91,97.035,5242.418691,1648727999999
1648728000000,96.959,98.067,91.694,92.855,12492.740707,1648771199999
1648771200000,93.073,94.153,89.3,92.522,5719.625803,1648814399999
1648814400000,92.451,97.905,91.621,95.806,7918.629477,1648857599999
1648857600000,95.641,102.64,95.641,101.1,13488.352854,1648900799999
1648900800000,100.89,115.28,100.0,104.32,17042.464016,1648943999999
1648944000000,104.3,107.11,102.2,103.86,8695.464157,1648987199999
1648987200000,103.85,104.53,100.61,102.51,12199.974228,1649030399999
1649030400000,102.27,104.64,101.07,102.83,3608.044387,1649073599999
1649073600000,102.8,107.21,99.483,106.04,9471.392769,1649116799999
1649116800000,106.37,108.86,104.77,108.31,4995.834408,1649159999999
1649160000000,108.27,109.06,104.28,106.29,8728.998898,1649203199999
1649203200000,106.43,108.64,102.2,102.92,8660.962108,1649246399999
1649246400000,102.8,103.43,96.701,99.151,14610.334897,1649289599999
1649289600000,99.467,100.64,96.46,97.647,5235.248428,1649332799999
1649332800000,97.687,98.003,92.348,95.104,11910.552039,1649375999999
1649376000000,95.246,98.177,91.612,91.838,4380.365604,1649419199999
1649419200000,91.789,93.55,85.618,87.153,11891.779066,1649462399999
1649462400000,87.378,88.276,84.675,87.121,7031.4523,1649505599999
1649505600000,87.173,89.755,85.45,89.664,5322.997315,1649548799999
1649548800000,89.772,89.781,85.7,86.401,2413.104281,1649591999999
1649592000000,86.226,89.2,84.105,84.365,5001.430483,1649635199999
1649635200000,84.185,84.751,77.203,79.552,13500.319426,1649678399999
1649678400000,79.578,80.514,74.08,75.644,13853.074964,1649721599999
1649721600000,76.195,79.81,74.836,79.496,8143.421783,1649764799999
1649764800000,79.589,81.236,76.045,78.23,15883.865833,1649807999999
1649808000000,77.806,79.726,76.567,77.0,3145.187083,1649851199999
1649851200000,77.001,81.142,76.853,80.555,10011.831751,1649894399999
