openTime,open,high,low,close,volume,closeTime
1775570400000,0.014366,0.014397,0.014044,0.014129,317393.4631,1775577599999
1775577600000,0.014168,0.014259,0.014093,0.014259,117299.2682,1775584799999
1775584800000,0.01424,0.014455,0.01424,0.014361,475434.6001,1775591999999
1775592000000,0.01437,0.014777,0.01437,0.014638,329060.8161,1775599199999
1775599200000,0.014906,0.01523,0.014892,0.015058,130560.557,1775606399999
1775606400000,0.01531,0.01531,0.014695,0.014695,13634.8904,1775613599999
1775613600000,0.014766,0.014766,0.01454,0.014557,41111.1569,1775620799999
1775620800000,0.014539,0.014776,0.014539,0.01475,290494.7251,1775627999999
1775628000000,0.014708,0.014708,0.014508,0.01469,935500.2337,1775635199999
1775635200000,0.014696,0.01478,0.014584,0.014584,78176.0009,1775642399999
1775642400000,0.014695,0.014695,0.014649,0.014649,7314.7199,1775649599999
1775649600000,0.014663,0.014667,0.014546,0.014546,27267.8625,1775656799999
1775656800000,0.014528,0.014576,0.014275,0.014372,64834.8096,1775663999999
1775664000000,0.014787,0.014787,0.014702,0.014741,14937.6699,1775671199999
1775671200000,0.014702,0.014705,0.014555,0.014555,17362.9178,1775678399999
1775678400000,0.014429,0.014637,0.014429,0.01461,70531.7031,1775685599999
1775685600000,0.014599,0.014608,0.0142,0.0142,12937.1098,1775692799999
1775692800000,0.014355,0.014357,0.014355,0.014357,9824.5263,1775699999999
1775700000000,0.014352,0.014507,0.014352,0.014419,17632.5794,1775707199999
1775707200000,0.014518,0.014752,0.014427,0.014703,299202.4933,1775714399999
1775714400000,0.014578,0.014788,0.014578,0.014723,714613.2179,1775721599999
1775721600000,0.014714,0.014825,0.014684,0.014825,1173424.1598,1775728799999
1775728800000,0.014532,0.014532,0.014333,0.014333,46302.4143,1775735999999
1775736000000,0.014291,0.014362,0.014291,0.014362,29060.0371,1775743199999
1775743200000,0.014346,0.014361,0.014346,0.014361,90630.0453,1775750399999
1775750400000,0.014524,0.014525,0.014295,0.014295,44000.0,1775757599999
1775757600000,0.014359,0.014359,0.014351,0.014351,6979.3813,1775764799999
1775764800000,0.014562,0.014562,0.014449,0.014466,118092.3963,1775771999999
1775772000000,0.014497,0.014502,0.014194,0.014216,45208.9941,1775779199999
1775786400000,0.014825,0.014825,0.014665,0.014665,162600.9448,1775793599999
1775793600000,0.014693,0.01478,0.014597,0.014597,47785.675,1775800799999
1775800800000,0.014532,0.014532,0.014418,0.014438,40249.1069,1775807999999
1775808000000,0.014411,0.014556,0.014331,0.014414,167236.303,1775815199999
1775815200000,0.014462,0.014552,0.014356,0.014552,58347.1755,1775822399999
1775822400000,0.014591,0.014639,0.014402,0.014473,112007.1384,1775829599999
1775829600000,0.014585,0.014716,0.014585,0.014716,3820.3667,1775836799999
1775836800000,0.014453,0.014514,0.014311,0.014311,153103.0271,1775843999999
1775851200000,0.014478,0.014587,0.014478,0.014495,5518.6679,1775858399999
1775858400000,0.014495,0.014524,0.014477,0.014524,37976.438,1775865599999
1775865600000,0.014449,0.014531,0.0144,0.014531,46179.2648,1775872799999
1775872800000,0.014594,0.01508,0.014594,0.014987,180386.5256,1775879999999
1775880000000,0.015145,0.01559,0.015068,0.015169,629807.251,1775887199999
1775887200000,0.015035,0.01545,0.015019,0.015228,401196.1269,1775894399999
1775894400000,0.015194,0.015346,0.014825,0.015023,974014.595,1775901599999
1775901600000,0.015017,0.015109,0.014821,0.015109,120390.0564,1775908799999
1775908800000,0.01515,0.015181,0.014944,0.015116,41060.7805,1775915999999
