openTime,open,high,low,close,volume,closeTime
1743076800000,0.37055,0.53046,0.35409,0.45915,1.388628519733608E7,1743098399999
1743098400000,0.45894,0.57231,0.45222,0.50379,9549056.83399644,1743119999999
1743120000000,0.50134,0.525,0.42094,0.43149,7118764.27524762,1743141599999
1743141600000,0.43561,0.47,0.38782,0.45445,7017839.47401159,1743163199999
1743163200000,0.4528,0.45497,0.42132,0.43046,3324645.53525884,1743184799999
1743184800000,0.43035,0.44744,0.42448,0.44041,1327026.92359554,1743206399999
1743206400000,0.43904,0.43904,0.40642,0.41121,552587.71913193,1743227999999
1743228000000,0.41095,0.41127,0.37786,0.38407,1591718.40999322,1743249599999
1743249600000,0.38165,0.39661,0.36581,0.36968,1308504.51821064,1743271199999
1743271200000,0.36722,0.37761,0.35211,0.3722,795791.07124413,1743292799999
1743292800000,0.37198,0.40538,0.35683,0.39704,200618.03895868,1743314399999
1743314400000,0.39455,0.40294,0.37248,0.37813,916367.64222881,1743335999999
1743336000000,0.37573,0.38047,0.3648,0.37585,495630.77485048,1743357599999
1743357600000,0.37588,0.39677,0.37218,0.38698,488069.95933597,1743379199999
1743379200000,0.38633,0.40454,0.37456,0.39478,267772.75827377,1743400799999
1743400800000,0.39534,0.4427,0.39506,0.4213,2106792.42002026,1743422399999
1743422400000,0.42302,0.44636,0.41086,0.42112,1483878.41396781,1743443999999
1743444000000,0.42087,0.4618,0.42087,0.43974,1865978.68850548,1743465599999
1743465600000,0.44087,0.52223,0.439,0.5076,1909553.15679399,1743487199999
1743487200000,0.50757,0.51487,0.48032,0.48499,1944850.2486044,1743508799999
1743508800000,0.48528,0.54071,0.48001,0.51943,1759239.03507144,1743530399999
1743530400000,0.51995,0.52888,0.49498,0.50751,837155.42277141,1743551999999
1743552000000,0.50625,0.51358,0.47694,0.48202,632314.45369973,1743573599999
1743573600000,0.48195,0.53559,0.48138,0.52587,1926654.15876895,1743595199999
1743595200000,0.52587,0.55342,0.51488,0.54826,1514849.50682286,1743616799999
1743616800000,0.5468,0.55221,0.48446,0.49284,1695916.12288174,1743638399999
1743638400000,0.48684,0.55805,0.48253,0.5424,1217015.74653287,1743659999999
1743660000000,0.54271,0.55352,0.49654,0.49902,1439398.63468814,1743681599999
1743681600000,0.49776,0.52181,0.48058,0.48073,1188010.68442238,1743703199999
1743703200000,0.48092,0.49566,0.47698,0.49414,881090.85421514,1743724799999
1743724800000,0.49229,0.49392,0.45512,0.47152,382454.6041146,1743746399999
1743746400000,0.47147,0.48675,0.44973,0.4566,1080055.86069225,1743767999999
1743768000000,0.45613,0.49595,0.44252,0.49469,1452890.40748007,1743789599999
1743789600000,0.49416,0.51915,0.48557,0.49904,808645.92217992,1743811199999
1743811200000,0.49591,0.51623,0.4885,0.5103,285831.8150989,1743832799999
1743832800000,0.511,0.51815,0.49774,0.51235,733801.45759209,1743854399999
1743854400000,0.51239,0.51777,0.48775,0.49481,469056.21762694,1743875999999
1743876000000,0.49677,0.4977,0.47358,0.47863,205697.28251891,1743897599999
1743897600000,0.47673,0.48708,0.46591,0.4753,343242.13177111,1743919199999
1743919200000,0.47529,0.4753,0.4607,0.46463,312980.93746274,1743940799999
1743940800000,0.46466,0.46864,0.43607,0.43933,690379.5867365,1743962399999
1743962400000,0.43977,0.44041,0.40001,0.40523,1161928.98257338,1743983999999
1743984000000,0.40316,0.41587,0.38616,0.39999,769266.48040045,1744005599999
1744005600000,0.39888,0.40123,0.36811,0.37862,1689096.19920488,1744027199999
1744027200000,0.37888,0.43055,0.37367,0.41826,2206625.47483202,1744048799999
1744048800000,0.41787,0.42445,0.40531,0.4102,519548.70334243,1744070399999
1744070400000,0.41102,0.41982,0.40384,0.40878,130417.68175169,1744091999999
1744092000000,0.4082,0.41547,0.38759,0.4143,388642.06940474,1744113599999
1744113600000,0.4138,0.41422,0.37198,0.38269,715113.50348419,1744135199999
1744135200000,0.38276,0.38466,0.35852,0.35963,200639.99593527,1744156799999
1744156800000,0.36002,0.38453,0.34729,0.37908,242251.33442111,1744178399999
1744178400000,0.3794,0.39857,0.3706,0.37719,436188.00715184,1744199999999
1744200000000,0.37543,0.41303,0.36827,0.41303,1101785.84129298,1744221599999
1744221600000,0.41363,0.43493,0.4069,0.41366,739835.45005718,1744243199999
1744243200000,0.41393,0.46992,0.40779,0.43375,1810899.41228803,1744264799999
1744264800000,0.43325,0.44159,0.42056,0.43501,388560.05965689,1744286399999
1744286400000,0.43252,0.44787,0.40625,0.40985,664130.15770142,1744307999999
1744308000000,0.40978,0.42514,0.40759,0.41391,237930.90604329,1744329599999
1744329600000,0.41133,0.43931,0.40309,0.43,158141.20704701,1744351199999
1744351200000,0.43,0.43936,0.40752,0.408,225833.23125746,1744372799999
1744372800000,0.40968,0.42743,0.40066,0.42743,355581.74506598,1744394399999
1744394400000,0.42717,0.4442,0.42501,0.42988,285870.58140807,1744415999999
1744416000000,0.42794,0.43,0.41282,0.41693,135909.40650725,1744437599999
1744437600000,0.41972,0.4366,0.417,0.42423,134426.68887583,1744459199999
1744459200000,0.42237,0.45522,0.42179,0.45032,465916.98489342,1744480799999
1744480800000,0.45276,0.46166,0.44478,0.44748,180956.75289935,1744502399999
1744502400000,0.44539,0.45483,0.43698,0.43733,61256.6864236,1744523999999
1744524000000,0.43785,0.442,0.42072,0.42553,367144.65594555,1744545599999
1744545600000,0.42641,0.42844,0.41197,0.42718,162419.07496563,1744567199999
1744567200000,0.42524,0.42789,0.4,0.402,194226.30507449,1744588799999
1744588800000,0.40594,0.41699,0.4058,0.40918,158961.16160872,1744610399999
1744610400000,0.40668,0.41513,0.39677,0.41286,110950.45121231,1744631999999
1744632000000,0.41282,0.4174,0.39235,0.40158,233264.78484472,1744653599999
1744653600000,0.40282,0.40504,0.39719,0.39961,81256.85202291,1744675199999
1744675200000,0.3963,0.40896,0.39498,0.40584,37840.66812789,1744696799999
1744696800000,0.40577,0.40751,0.39731,0.40112,64170.64617749,1744718399999
1744718400000,0.40145,0.40267,0.38329,0.38329,118155.45994879,1744739999999
1744740000000,0.38358,0.38545,0.37596,0.37619,48000.93227315,1744761599999
1744761600000,0.37647,0.37812,0.36334,0.36446,61797.83996372,1744783199999
1744783200000,0.3639,0.37184,0.33725,0.34296,757011.76941946,1744804799999
1744804800000,0.34339,0.34425,0.32121,0.32976,643940.23018005,1744826399999
1744826400000,0.33114,0.36439,0.33021,0.35264,333843.77305222,1744847999999
1744848000000,0.35481,0.37058,0.35119,0.36857,85256.52622644,1744869599999
1744869600000,0.36781,0.37045,0.36103,0.36724,207039.84074539,1744891199999
1744891200000,0.36785,0.37121,0.34831,0.35594,163614.67600752,1744912799999
1744912800000,0.35598,0.36,0.35184,0.35569,58902.79098995,1744934399999
1744934400000,0.35677,0.3575,0.34637,0.34802,19491.49249625,1744955999999
1744956000000,0.3483,0.35243,0.34353,0.34708,86852.3482508,1744977599999
1744977600000,0.3478,0.34979,0.33926,0.34908,36778.97093098,1744999199999
1744999200000,0.34836,0.34929,0.34163,0.342,15369.70391044,1745020799999
1745020800000,0.34228,0.35356,0.34197,0.34963,15942.00173048,1745042399999
1745042400000,0.34971,0.38538,0.34714,0.36776,513083.54199901,1745063999999
1745064000000,0.36751,0.37304,0.36421,0.37304,79666.72920666,1745085599999
1745085600000,0.37295,0.3861,0.36997,0.383,117224.5530496,1745107199999
1745107200000,0.38309,0.38309,0.36969,0.37349,41301.95566769,1745128799999
1745128800000,0.37565,0.37637,0.36107,0.3652,74061.74857006,1745150399999
1745150400000,0.36537,0.36885,0.36132,0.36312,45384.00063411,1745171999999
1745172000000,0.36306,0.36737,0.3584,0.35982,11779.33928109,1745193599999
1745193600000,0.36163,0.38132,0.36073,0.38132,50720.92847816,1745215199999
1745215200000,0.38348,0.38842,0.37652,0.37652,27876.50593904,1745236799999
1745236800000,0.376,0.38173,0.36385,0.36678,21828.12931908,1745258399999
1745258400000,0.36279,0.37031,0.35679,0.35841,11235.25312183,1745279999999
1745280000000,0.35836,0.3647,0.35312,0.36318,15933.96024964,1745301599999
1745301600000,0.36435,0.38519,0.35998,0.37846,70616.49654651,1745323199999
1745323200000,0.37907,0.39303,0.37726,0.38329,140425.01582965,1745344799999
