openTime,open,high,low,close,volume,closeTime
1649808000000,0.42624,0.47425,0.42271,0.4387,286584.65027658,1649894399999
1649894400000,0.44009,0.48151,0.43049,0.44177,354105.5101729,1649980799999
1649980800000,0.4438,0.45248,0.43039,0.4382,201784.48038137,1650067199999
1650067200000,0.43758,0.44315,0.42685,0.43695,48709.23575762,1650153599999
1650153600000,0.43836,0.46122,0.42527,0.42527,75284.73785751,1650239999999
1650240000000,0.42481,0.45868,0.40495,0.45794,199325.28371956,1650326399999
1650326400000,0.45868,0.49349,0.45291,0.46421,290136.14391549,1650412799999
1650412800000,0.46428,0.46531,0.43189,0.43724,323148.23131405,1650499199999
1650499200000,0.43821,0.45774,0.40448,0.41465,305298.74816103,1650585599999
1650585600000,0.41198,0.42586,0.40929,0.41794,224535.74841326,1650671999999
1650672000000,0.42018,0.43177,0.40973,0.41241,202385.9837814,1650758399999
1650758400000,0.41006,0.41711,0.39903,0.40521,152284.95041947,1650844799999
1650844800000,0.38767,0.42194,0.37354,0.4174,357960.01683185,1650931199999
1650931200000,0.42346,0.42821,0.37908,0.38318,268029.29929871,1651017599999
1651017600000,0.38282,0.40791,0.38282,0.39511,125946.04949792,1651103999999
1651104000000,0.39954,0.40705,0.39012,0.39829,109400.57295266,1651190399999
1651190400000,0.39089,0.39089,0.36,0.36623,160603.87770317,1651276799999
1651276800000,0.3663,0.3719,0.32433,0.33112,186220.16621836,1651363199999
1651363200000,0.33144,0.35013,0.32812,0.33866,219965.02409757,1651449599999
1651449600000,0.34113,0.3507,0.30126,0.31389,486595.86082218,1651535999999
1651536000000,0.31643,0.33379,0.31175,0.31942,237612.70370697,1651622399999
1651622400000,0.31737,0.37027,0.31536,0.36255,632591.79049766,1651708799999
1651708800000,0.36297,0.36844,0.30794,0.31592,449344.95371017,1651795199999
1651795200000,0.31634,0.32088,0.29627,0.30953,250036.70973837,1651881599999
1651881600000,0.31146,0.31279,0.2875,0.29736,74373.48418206,1651967999999
1651968000000,0.29656,0.30677,0.28845,0.29145,93739.84683362,1652054399999
1652054400000,0.29125,0.2993,0.2347,0.23735,658809.84440939,1652140799999
1652140800000,0.23682,0.27829,0.22594,0.2393,434427.91924906,1652227199999
1652227200000,0.23909,0.24717,0.16418,0.18061,1393696.81490799,1652313599999
1652313600000,0.18101,0.18721,0.14,0.17449,728454.21395394,1652399999999
1652400000000,0.17252,0.21002,0.17057,0.17942,699818.75800743,1652486399999
1652486400000,0.18101,0.19767,0.16977,0.19767,268780.48028508,1652572799999
1652572800000,0.19674,0.20778,0.18297,0.20238,157150.40992757,1652659199999
1652659200000,0.20537,0.20537,0.17896,0.18636,213294.44878473,1652745599999
1652745600000,0.19161,0.20137,0.18206,0.19843,533057.92898708,1652831999999
1652832000000,0.19903,0.20194,0.1675,0.1675,322712.6142436,1652918399999
1652918400000,0.16927,0.19262,0.16498,0.18769,304478.85920459,1653004799999
1653004800000,0.18699,0.19345,0.17256,0.18093,471030.60896522,1653091199999
1653091200000,0.18098,0.19404,0.1758,0.18773,453094.73508347,1653177599999
1653177600000,0.18886,0.19723,0.18269,0.19723,229976.40801838,1653263999999
1653264000000,0.19948,0.21812,0.18237,0.18598,502877.47490121,1653350399999
1653350400000,0.18578,0.19577,0.17557,0.18432,664255.77836578,1653436799999
1653436800000,0.18367,0.18857,0.17234,0.17321,454989.59219474,1653523199999
1653523200000,0.17315,0.17684,0.15018,0.15587,467369.38191718,1653609599999
1653609600000,0.15266,0.15924,0.14614,0.15001,564347.11421105,1653695999999
1653696000000,0.14892,0.15316,0.14731,0.15096,280241.30074123,1653782399999
1653782400000,0.1498,0.1498,0.14118,0.14593,457682.11830386,1653868799999
1653868800000,0.14358,0.16535,0.14357,0.16535,824244.7137454,1653955199999
1653955200000,0.16535,0.17202,0.15684,0.16377,416353.34282689,1654041599999
1654041600000,0.16389,0.1675,0.1456,0.14977,631995.06685038,1654127999999
1654128000000,0.14891,0.15584,0.1458,0.15315,515749.95620385,1654214399999
1654214400000,0.1519,0.1519,0.13986,0.1422,622637.00209341,1654300799999
1654300800000,0.1436,0.15083,0.13993,0.14852,393044.41084491,1654387199999
1654387200000,0.15085,0.15693,0.14461,0.14989,537642.87889238,1654473599999
1654473600000,0.14963,0.15998,0.14948,0.15998,371513.84249689,1654559999999
1654560000000,0.16001,0.16684,0.14597,0.15915,1031522.16463266,1654646399999
1654646400000,0.16338,0.17305,0.15695,0.15872,1793517.65844091,1654732799999
1654732800000,0.1589,0.16452,0.15,0.15199,1437960.49713757,1654819199999
1654819200000,0.15141,0.15141,0.14088,0.14287,598766.17617988,1654905599999
1654905600000,0.1429,0.1442,0.121,0.12258,783726.21931196,1654991999999
1654992000000,0.12349,0.12533,0.11214,0.11647,983483.85476382,1655078399999
1655078400000,0.1134,0.13391,0.096822,0.12433,3461306.46152862,1655164799999
1655164800000,0.12327,0.13415,0.11527,0.12715,1989891.94011048,1655251199999
