openTime,open,high,low,close,volume,closeTime
1613433600000,0.049726,0.051293,0.04801,0.048231,1812091.1997603,1613476799999
1613476800000,0.048206,0.049999,0.043455,0.046071,7990261.60896796,1613519999999
1613520000000,0.046597,0.049991,0.042,0.049103,2834399.30355787,1613563199999
1613563200000,0.048698,0.049719,0.046226,0.047788,4273633.7861589,1613606399999
1613606400000,0.047775,0.052245,0.047467,0.049783,2647939.0416946,1613649599999
1613649600000,0.04977,0.05545,0.04843,0.052272,6435104.86758956,1613692799999
1613692800000,0.052316,0.052316,0.047799,0.05008,2768219.6821184,1613735999999
1613736000000,0.050123,0.050385,0.0481,0.050354,5790767.10909335,1613779199999
1613779200000,0.050475,0.0525,0.048549,0.052014,2853480.65278452,1613822399999
1613822400000,0.051719,0.053,0.0422,0.046064,5132018.71339388,1613865599999
1613865600000,0.046432,0.049559,0.044793,0.048442,3175013.35056861,1613908799999
1613908800000,0.048074,0.048469,0.044347,0.04552,3486931.93145002,1613951999999
1613952000000,0.045677,0.052,0.041667,0.043807,3844768.46801056,1613995199999
1613995200000,0.043005,0.047999,0.032,0.04286,5720375.00508483,1614038399999
1614038400000,0.041183,0.041994,0.016832,0.033675,5491190.13489591,1614081599999
1614081600000,0.033269,0.037373,0.0313,0.036081,2552106.32132777,1614124799999
1614124800000,0.036085,0.0423,0.034496,0.039281,3731682.23574616,1614167999999
1614168000000,0.039995,0.041286,0.034012,0.036146,2568380.49663933,1614211199999
1614211200000,0.036193,0.039343,0.036193,0.037852,1279515.39396094,1614254399999
1614254400000,0.038314,0.040359,0.034014,0.034425,3929120.60223885,1614297599999
1614297600000,0.034023,0.035656,0.032116,0.034847,1265289.22297756,1614340799999
1614340800000,0.035283,0.044721,0.034854,0.03816,1.256922796200446E7,1614383999999
1614384000000,0.038052,0.05,0.038052,0.047335,1.469167330143326E7,1614427199999
1614427200000,0.046831,0.047526,0.042218,0.043845,6589097.46894172,1614470399999
1614470400000,0.043454,0.044642,0.037867,0.040793,3138299.53443438,1614513599999
1614513600000,0.040894,0.0451,0.037087,0.043272,8167898.05863748,1614556799999
1614556800000,0.043851,0.046666,0.043281,0.045613,2492608.6165692,1614599999999
1614600000000,0.045455,0.049087,0.044887,0.047163,5060905.58502993,1614643199999
1614643200000,0.047576,0.052053,0.045426,0.04999,3364523.33638234,1614686399999
1614686400000,0.049887,0.052884,0.046148,0.050798,6029030.73139111,1614729599999
1614729600000,0.050798,0.056781,0.05008,0.056192,4901608.56432926,1614772799999
1614772800000,0.055806,0.056428,0.051204,0.05165,5741159.98701986,1614815999999
1614816000000,0.051194,0.053267,0.048977,0.050627,4880417.36208137,1614859199999
1614859200000,0.050592,0.052017,0.046533,0.048843,3848466.02309608,1614902399999
1614902400000,0.048612,0.048612,0.045566,0.04789,1927784.67791493,1614945599999
1614945600000,0.047708,0.052345,0.046128,0.050534,4308890.14805976,1614988799999
1614988800000,0.050204,0.052442,0.048996,0.050638,1805081.09816295,1615031999999
1615032000000,0.05,0.051559,0.04776,0.050722,3558136.54454878,1615075199999
1615075200000,0.05102,0.0579,0.050616,0.057009,5876566.50478716,1615118399999
1615118400000,0.057511,0.06339,0.056,0.062044,1.896161222302537E7,1615161599999
1615161600000,0.062454,0.062594,0.057001,0.060692,7163172.49322981,1615204799999
1615204800000,0.060682,0.067349,0.058032,0.065042,1.45552595842315E7,1615247999999
1615248000000,0.066068,0.07,0.062502,0.06359,7353533.07013671,1615291199999
1615291200000,0.064352,0.06925,0.060266,0.062001,8817672.39651733,1615334399999
1615334400000,0.062492,0.064892,0.057773,0.060215,4955388.94626348,1615377599999
1615377600000,0.059811,0.062023,0.055424,0.056888,7821022.20465742,1615420799999
1615420800000,0.057233,0.059129,0.054094,0.059099,4801994.28057201,1615463999999
1615464000000,0.059099,0.064754,0.056578,0.059423,1.319120501684922E7,1615507199999
1615507200000,0.059487,0.062913,0.05769,0.059271,5654339.11710613,1615550399999
1615550400000,0.05923,0.059577,0.051,0.055854,1.014346477899883E7,1615593599999
1615593600000,0.055762,0.060447,0.054354,0.059343,5586918.89817884,1615636799999
1615636800000,0.058457,0.062159,0.058457,0.060012,7642613.39635612,1615679999999
1615680000000,0.060416,0.061365,0.057573,0.058949,3289635.81601855,1615723199999
1615723200000,0.059401,0.060186,0.057058,0.057061,5540991.05025578,1615766399999
1615766400000,0.057225,0.060661,0.055165,0.05791,4583822.42304617,1615809599999
1615809600000,0.058016,0.074217,0.056842,0.068185,2.015337114440237E7,1615852799999
1615852800000,0.068776,0.074719,0.061979,0.065555,1.040245070477922E7,1615895999999
1615896000000,0.065685,0.068409,0.06,0.066421,8373650.48742367,1615939199999
1615939200000,0.066317,0.0685,0.063564,0.064865,2502050.81387048,1615982399999
1615982400000,0.064739,0.071,0.063228,0.067732,8781354.60608839,1616025599999
1616025600000,0.067745,0.071,0.065398,0.068631,6064025.18228596,1616068799999
1616068800000,0.068656,0.07025,0.066096,0.067475,6091823.24422387,1616111999999
1616112000000,0.067382,0.069439,0.0645,0.068163,3080170.45712863,1616155199999
1616155200000,0.068238,0.081494,0.068199,0.078986,1.787823713468929E7,1616198399999
