openTime,open,high,low,close,volume,closeTime
1775577600000,0.10113,0.10341,0.10113,0.10341,6111.87956249,1775584799999
1775584800000,0.10361,0.10361,0.10156,0.10205,2206.17543035,1775591999999
1775599200000,0.10386,0.10386,0.1036,0.1036,5065.11885525,1775606399999
1775606400000,0.10334,0.10334,0.10334,0.10334,96.76795045,1775613599999
1775620800000,0.10286,0.10307,0.10286,0.10305,6799.14623376,1775627999999
1775628000000,0.10333,0.10333,0.10332,0.10332,5724.75661407,1775635199999
1775635200000,0.10305,0.10305,0.10281,0.10282,9894.24333324,1775642399999
1775649600000,0.10217,0.10217,0.10131,0.10131,6032.99941542,1775656799999
1775656800000,0.10097,0.10275,0.10019,0.10275,52862.11698507,1775663999999
1775664000000,0.1049,0.10899,0.10378,0.1046,365262.66624195,1775671199999
1775671200000,0.10468,0.10505,0.10388,0.10426,38896.27946797,1775678399999
1775678400000,0.10373,0.10373,0.10291,0.10291,2978.87898985,1775685599999
1775685600000,0.10271,0.10271,0.10122,0.10122,37603.6514937,1775692799999
1775692800000,0.10133,0.10133,0.10071,0.10071,2971.49459508,1775699999999
1775700000000,0.1024,0.10605,0.10217,0.10576,35482.99592991,1775707199999
1775707200000,0.10513,0.10513,0.10497,0.10497,5600.63330623,1775714399999
1775714400000,0.10401,0.10401,0.10401,0.10401,52.68724161,1775721599999
1775721600000,0.1045,0.1045,0.10395,0.10405,52209.15243699,1775728799999
1775728800000,0.10318,0.10397,0.10308,0.10365,11839.39738946,1775735999999
1775736000000,0.10346,0.10346,0.10317,0.10325,10221.2133957,1775743199999
1775743200000,0.10278,0.10707,0.10278,0.10462,174603.65045616,1775750399999
1775750400000,0.10481,0.10539,0.1045,0.10457,24200.99117767,1775757599999
1775757600000,0.10473,0.10492,0.10457,0.10457,11513.94159097,1775764799999
1775764800000,0.10404,0.10404,0.10404,0.10404,961.16878123,1775771999999
1775772000000,0.10305,0.10305,0.10305,0.10305,1501.69626821,1775779199999
1775779200000,0.10351,0.10351,0.10267,0.10267,4243.06830256,1775786399999
1775786400000,0.10396,0.10396,0.10396,0.10396,96.19084263,1775793599999
1775800800000,0.10137,0.10137,0.10137,0.10137,0.0014388,1775807999999
1775808000000,0.1006,0.1006,0.10058,0.10058,1988.26923129,1775815199999
1775822400000,0.10228,0.10228,0.10201,0.10201,9778.18810276,1775829599999
1775829600000,0.10218,0.10255,0.10218,0.10255,1953.79918173,1775836799999
1775836800000,0.10306,0.10334,0.10225,0.10225,19893.99635707,1775843999999
1775858400000,0.10191,0.10191,0.10191,0.10191,48.86664704,1775865599999
1775872800000,0.10075,0.10075,0.10074,0.10074,9805.70079109,1775879999999
1775880000000,0.10002,0.10002,0.10002,0.10002,1279.98929321,1775887199999
1775952000000,0.09889,0.09889,0.098,0.098,10125.43549917,1775959199999
1775973600000,0.0979,0.0979,0.0979,0.0979,101.83861082,1775980799999
1775980800000,0.09777,0.09777,0.09777,0.09777,15648.97207732,1775987999999
1775995200000,0.09787,0.09815,0.09787,0.09815,1276.98650053,1776002399999
1776002400000,0.09692,0.09692,0.09692,0.09692,202.87,1776009599999
1776009600000,0.09642,0.09642,0.09626,0.09626,1037.5402534,1776016799999
1776016800000,0.09615,0.09615,0.09615,0.09615,1040.04160166,1776023999999
