openTime,open,high,low,close,volume,closeTime
1648728000000,12.736,12.828,11.872,12.004,12695.9614239,1648749599999
1648749600000,11.989,12.204,11.778,12.024,3074.05934404,1648771199999
1648771200000,11.969,12.202,11.442,11.663,1717.78623663,1648792799999
1648792800000,11.664,12.334,11.607,12.078,2835.85371714,1648814399999
1648814400000,11.989,12.935,11.807,12.935,23754.89176804,1648835999999
1648836000000,12.949,13.32,12.892,13.32,19815.5091262,1648857599999
1648857600000,13.277,13.823,13.003,13.753,4021.39765965,1648879199999
1648879200000,13.785,14.786,13.741,14.494,46381.28639086,1648900799999
1648900800000,14.495,14.66,13.68,13.829,21499.255857,1648922399999
1648922400000,13.795,13.827,13.38,13.448,5217.97125298,1648943999999
1648944000000,13.53,14.898,13.284,14.794,13485.9093626,1648965599999
1648965600000,14.83,15.8,14.779,14.817,55472.02762356,1648987199999
1648987200000,14.852,15.121,14.503,14.684,9019.75746844,1649008799999
1649008800000,14.667,15.399,14.556,15.179,22331.15191902,1649030399999
1649030400000,15.158,16.0,14.833,15.008,25001.72140391,1649051999999
1649052000000,15.071,15.102,14.254,14.379,9396.33236288,1649073599999
1649073600000,14.341,14.513,13.908,14.264,9269.50644789,1649095199999
1649095200000,14.209,16.405,14.209,15.601,41392.25114133,1649116799999
1649116800000,15.706,16.065,15.187,15.768,3630.77892156,1649138399999
1649138400000,15.813,15.923,15.3,15.75,14724.37749762,1649159999999
1649160000000,15.725,15.972,14.939,14.981,18735.07486624,1649181599999
1649181600000,15.008,15.197,14.542,14.771,6975.21147678,1649203199999
1649203200000,14.809,15.696,13.82,15.411,3641.67221075,1649224799999
1649224800000,15.395,15.534,14.122,14.286,5272.46021095,1649246399999
1649246400000,14.25,15.371,14.087,15.105,18962.90885346,1649267999999
1649268000000,15.057,15.65,13.971,13.971,20257.00730273,1649289599999
1649289600000,14.084,14.129,13.462,13.979,5479.89039062,1649311199999
1649311200000,13.987,14.375,13.843,14.13,9431.48501496,1649332799999
1649332800000,14.2,14.314,13.5,13.84,13670.78055851,1649354399999
1649354400000,13.844,16.139,13.844,16.105,32442.41054822,1649375999999
1649376000000,16.073,17.492,15.754,17.349,18875.26459418,1649397599999
1649397600000,17.271,18.298,16.722,17.226,59576.70380583,1649419199999
1649419200000,17.227,17.939,16.384,16.408,50836.36486452,1649440799999
1649440800000,16.444,16.977,15.933,16.102,53172.05064468,1649462399999
1649462400000,16.171,17.642,15.412,15.708,33250.60585679,1649483999999
1649484000000,15.73,15.76,15.151,15.338,20623.88659337,1649505599999
1649505600000,15.329,15.824,14.87,15.152,14263.11395604,1649527199999
1649527200000,15.141,16.1,14.893,16.1,13003.82593126,1649548799999
1649548800000,16.151,16.226,15.326,15.34,4134.93763118,1649570399999
1649570400000,15.379,15.551,15.18,15.483,4386.8964382,1649591999999
1649592000000,15.453,15.626,14.867,15.495,13402.7272731,1649613599999
1649613600000,15.516,15.645,14.459,14.459,9749.54591433,1649635199999
1649635200000,14.507,14.942,14.17,14.708,7917.82785062,1649656799999
1649656800000,14.64,14.734,13.85,14.055,19194.23169576,1649678399999
1649678400000,14.154,15.143,13.879,14.503,22346.39915671,1649699999999
1649700000000,14.493,14.919,13.715,14.74,23491.41455512,1649721599999
1649721600000,14.848,14.99,14.452,14.851,12533.88999811,1649743199999
1649743200000,14.868,15.676,14.722,15.318,57652.45456362,1649764799999
1649764800000,15.351,16.0,14.941,15.044,25838.09787796,1649786399999
1649786400000,15.029,15.304,14.379,15.292,22939.69233339,1649807999999
1649808000000,15.297,15.355,14.961,15.256,3221.90315353,1649829599999
1649829600000,15.219,15.26,14.473,14.473,5900.64185138,1649851199999
1649851200000,14.477,15.529,14.431,15.324,23315.12136558,1649872799999
1649872800000,15.319,15.601,15.103,15.505,9068.74223536,1649894399999
1649894400000,15.413,15.93,15.384,15.78,2816.38107652,1649915999999
1649916000000,15.784,16.304,15.552,15.752,17423.72939212,1649937599999
1649937600000,15.731,16.188,14.76,14.958,19087.57710164,1649959199999
1649959200000,14.958,15.217,14.741,15.162,4908.80129203,1649980799999
1649980800000,15.155,15.301,14.837,14.992,1923.44666678,1650002399999
1650002400000,14.966,15.003,14.66,14.829,14223.75605698,1650023999999
1650024000000,14.83,14.878,14.535,14.694,4896.74752059,1650045599999
1650045600000,14.71,14.815,14.558,14.814,1527.27631504,1650067199999
1650067200000,14.827,15.022,14.719,14.858,920.51052799,1650088799999
1650088800000,14.804,14.916,14.741,14.856,2368.00948655,1650110399999
1650110400000,14.86,14.909,14.499,14.507,845.49137727,1650131999999
1650132000000,14.505,14.844,14.457,14.844,1165.11415328,1650153599999
1650153600000,14.76,14.811,14.559,14.699,1643.06761676,1650175199999
1650175200000,14.701,14.701,14.526,14.614,2645.76388418,1650196799999
1650196800000,14.649,15.548,14.59,14.928,9250.66061024,1650218399999
1650218400000,14.934,15.285,14.46,14.553,5050.2903084,1650239999999
1650240000000,14.51,14.791,13.96,14.041,5098.66658732,1650261599999
1650261600000,14.069,14.18,13.63,13.891,5199.97084223,1650283199999
1650283200000,13.899,14.618,13.899,14.553,8308.36653,1650304799999
1650304800000,14.582,15.101,14.511,15.055,7811.13223482,1650326399999
1650326400000,15.286,15.909,15.286,15.552,10076.57553407,1650347999999
1650348000000,15.586,15.889,15.462,15.651,8826.93165928,1650369599999
1650369600000,15.621,16.252,15.59,15.899,13737.12358394,1650391199999
1650391200000,15.847,16.22,15.514,16.156,6393.61360419,1650412799999
1650412800000,16.13,16.517,15.548,15.802,7981.72285638,1650434399999
1650434400000,15.825,16.101,15.764,15.988,13456.85214966,1650455999999
1650456000000,15.983,16.067,15.211,15.673,13354.28567221,1650477599999
1650477600000,15.6,15.6,15.1,15.362,5928.95191936,1650499199999
1650499200000,15.348,15.521,14.891,14.924,6691.28027822,1650520799999
1650520800000,14.85,15.413,14.805,15.194,9740.4969246,1650542399999
1650542400000,15.255,15.844,15.07,15.154,26261.63905864,1650563999999
1650564000000,15.127,15.127,13.99,14.379,25235.56097085,1650585599999
1650585600000,14.43,14.543,14.294,14.45,3821.47995112,1650607199999
1650607200000,14.445,14.656,14.119,14.361,9674.35854769,1650628799999
1650628800000,14.425,14.489,13.979,14.142,9251.15665352,1650650399999
1650650400000,14.085,14.515,14.085,14.433,7610.28562743,1650671999999
1650672000000,14.412,14.458,14.04,14.201,3500.43163222,1650693599999
