openTime,open,high,low,close,volume,closeTime
1764835200000,0.0020601,0.0020601,0.0020601,0.0020601,96888.5005,1764849599999
1764849600000,0.0020571,0.0020571,0.0020455,0.0020455,204763.4631,1764863999999
1764864000000,0.0020447,0.0020447,0.0020447,0.0020447,6132.0,1764878399999
1764907200000,0.0020247,0.0020247,0.0020247,0.0020247,13559.0,1764921599999
1764921600000,0.0020184,0.0020184,0.0020184,0.0020184,10000.0,1764935999999
1764936000000,0.0019945,0.0020057,0.0019717,0.0019717,266800.5471,1764950399999
1764950400000,0.0019139,0.0019139,0.0018968,0.0018968,18326.0371,1764964799999
1764964800000,0.0019294,0.0019411,0.0019233,0.0019411,5725.3937,1764979199999
1764979200000,0.0019413,0.0019413,0.0019413,0.0019413,137834.5885,1764993599999
1764993600000,0.0019496,0.0019781,0.0019496,0.0019781,103201.5916,1765007999999
1765022400000,0.0019739,0.0019739,0.0019678,0.0019699,715127.6182,1765036799999
1765036800000,0.0020006,0.0020731,0.0020006,0.0020453,1093269.6777,1765051199999
1765051200000,0.0020496,0.0020496,0.002038,0.002038,97960.2963,1765065599999
1765065600000,0.0020464,0.0020555,0.002044,0.002044,195120.6958,1765079999999
1765094400000,0.0019984,0.0019984,0.0019919,0.0019919,2528.1288,1765108799999
1765108800000,0.0019634,0.0019634,0.0019634,0.0019634,50932.0566,1765123199999
1765123200000,0.0020052,0.0020172,0.0020052,0.0020129,535050.5026,1765137599999
1765137600000,0.0019771,0.0019771,0.0019744,0.0019744,151873.1622,1765151999999
1765152000000,0.0019659,0.0019659,0.0019607,0.001961,1675220.5526,1765166399999
1765166400000,0.0020347,0.0020464,0.0020326,0.0020464,349311.5303,1765180799999
1765195200000,0.0020542,0.0020542,0.0020542,0.0020542,3570.1726,1765209599999
1765209600000,0.0020288,0.0020288,0.002027,0.002027,99477.4833,1765223999999
1765224000000,0.0020453,0.0020453,0.0020401,0.0020401,447373.2949,1765238399999
1765267200000,0.0020082,0.0020082,0.0020082,0.0020082,49795.837,1765281599999
1765281600000,0.0020865,0.0020894,0.0020865,0.0020894,7448.9801,1765295999999
1765296000000,0.0021303,0.0021303,0.0021138,0.0021182,2843035.5478,1765310399999
1765310400000,0.0020954,0.0021011,0.0020926,0.0021011,153508.1436,1765324799999
1765324800000,0.0020865,0.0020865,0.0020665,0.0020665,52733.9745,1765339199999
1765353600000,0.0020642,0.0020642,0.0020578,0.0020578,64235.8781,1765367999999
1765368000000,0.0020338,0.0020472,0.0020338,0.0020472,19631.5296,1765382399999
1765382400000,0.0020771,0.0020992,0.0020771,0.0020992,19575.16,1765396799999
1765396800000,0.002088,0.002088,0.0020518,0.0020518,194704.0108,1765411199999
1765411200000,0.0019581,0.0019581,0.0019548,0.0019548,664533.1015,1765425599999
1765425600000,0.0019416,0.0019864,0.0019409,0.0019864,2473753.8253,1765439999999
1765440000000,0.0019658,0.0019813,0.0019568,0.0019813,160789.973,1765454399999
