openTime,open,high,low,close,volume,closeTime
1764050400000,0.031018,0.031796,0.02995,0.030973,4024394.7739,1764071999999
1764072000000,0.030607,0.039632,0.030607,0.038408,6.37861120151E7,1764093599999
1764093600000,0.038478,0.040298,0.03369,0.03971,4.164679823169999E7,1764115199999
1764115200000,0.039626,0.041955,0.036896,0.037165,2.41858017341E7,1764136799999
1764136800000,0.037094,0.0419,0.035431,0.0408,2.64013149327E7,1764158399999
1764158400000,0.040774,0.042699,0.036056,0.040475,1.62689146638E7,1764179999999
1764180000000,0.040476,0.042385,0.038143,0.040439,1.50573032844E7,1764201599999
1764201600000,0.040081,0.041281,0.037492,0.038353,7753231.7924,1764223199999
1764223200000,0.038116,0.038898,0.032981,0.035416,1.49646095263E7,1764244799999
1764244800000,0.0355,0.036692,0.033831,0.036247,1.29050054029E7,1764266399999
1764266400000,0.036122,0.036668,0.034494,0.035259,3712160.674,1764287999999
1764288000000,0.034691,0.034691,0.03118,0.032614,6545221.5343,1764309599999
1764309600000,0.032868,0.033577,0.031065,0.031224,3166084.9822,1764331199999
1764331200000,0.031023,0.032607,0.03,0.03,1.0888698364E7,1764352799999
1764352800000,0.029959,0.031547,0.029039,0.030544,5839179.7864,1764374399999
1764374400000,0.030489,0.03258,0.03,0.030943,2751927.7244,1764395999999
1764396000000,0.030894,0.033738,0.030606,0.031921,4382728.2759,1764417599999
1764417600000,0.031704,0.032202,0.028205,0.02874,6560318.6793,1764439199999
1764439200000,0.028715,0.029106,0.027537,0.028318,6097802.3724,1764460799999
1764460800000,0.028094,0.029013,0.022267,0.023313,8683601.1512,1764482399999
1764482400000,0.023309,0.025138,0.023118,0.02375,1.55718212539E7,1764503999999
1764504000000,0.02375,0.025722,0.023643,0.025235,1.52877665677E7,1764525599999
1764525600000,0.025359,0.026274,0.0234,0.024059,1.22635922454E7,1764547199999
1764547200000,0.02394,0.024262,0.019048,0.020838,1.66755197148E7,1764568799999
1764568800000,0.020992,0.021128,0.019479,0.019558,9907694.8847,1764590399999
1764590400000,0.019705,0.02179,0.019451,0.020372,1.00853530313E7,1764611999999
1764612000000,0.020414,0.026261,0.02016,0.026261,2.29557851191E7,1764633599999
1764633600000,0.026414,0.026414,0.023673,0.02491,6816840.971,1764655199999
1764655200000,0.025022,0.0277,0.02395,0.026806,2.34236224692E7,1764676799999
1764676800000,0.02702,0.028777,0.025759,0.026344,1.80994496174E7,1764698399999
1764698400000,0.0264,0.02777,0.025872,0.026999,8285240.1822,1764719999999
1764720000000,0.0268,0.027021,0.024654,0.025205,4307094.4317,1764741599999
1764741600000,0.02518,0.02552,0.024177,0.024345,5560155.1348,1764763199999
1764763200000,0.024325,0.026802,0.024102,0.026039,6328104.8563,1764784799999
1764784800000,0.02605,0.027005,0.025464,0.026152,3835360.3176,1764806399999
1764806400000,0.026026,0.028427,0.025692,0.025876,3118733.2055,1764827999999
