openTime,open,high,low,close,volume,closeTime
1782475200000,0.036,0.0398719,0.0185,0.030088,9.412694432800001E7,1782496799999
1782496800000,0.0301887,0.0306743,0.0249808,0.0257179,2.378057134300001E7,1782518399999
1782518400000,0.0256507,0.0287154,0.0231203,0.0253115,1.6651267073E7,1782539999999
1782540000000,0.0254147,0.0303417,0.0232454,0.0284977,3.354749118500001E7,1782561599999
1782561600000,0.0286369,0.03,0.0233457,0.023589,2.854372473400001E7,1782583199999
1782583200000,0.0234678,0.0251519,0.0224133,0.0238497,1.0420622927E7,1782604799999
1782604800000,0.0238779,0.0245997,0.0226478,0.024002,3037382.693,1782626399999
1782626400000,0.0242405,0.0262157,0.0238847,0.0242579,1.2885979808E7,1782647999999
1782648000000,0.0246937,0.025589,0.0228,0.0232923,8189623.091,1782669599999
1782669600000,0.0232029,0.0236672,0.0213471,0.0217419,5166554.152,1782691199999
1782691200000,0.0217997,0.022281,0.020425,0.0210624,4773316.799,1782712799999
1782712800000,0.0210701,0.021785,0.0196929,0.0200739,3834229.429,1782734399999
1782734400000,0.0202143,0.0209327,0.0198453,0.020276,4299911.298,1782755999999
1782756000000,0.0203644,0.0253068,0.0203644,0.0224316,9650815.819,1782777599999
1782777600000,0.0224887,0.0287845,0.0202763,0.0213896,3.8512197244E7,1782799199999
1782799200000,0.0213482,0.0264051,0.020483,0.0253046,2.266913387E7,1782820799999
1782820800000,0.0253951,0.0317499,0.0232001,0.0296911,4.8343431974E7,1782842399999
1782842400000,0.0298,0.0304142,0.0239449,0.0241504,2.0339708061E7,1782863999999
1782864000000,0.0241878,0.0241878,0.0218589,0.0232028,7569937.468,1782885599999
1782885600000,0.0232013,0.0236711,0.0214002,0.0220602,8441167.459,1782907199999
1782907200000,0.0219921,0.022946,0.0216871,0.022141,1.0292708199E7,1782928799999
1782928800000,0.022141,0.0222128,0.0205638,0.0207497,1.0477887536E7,1782950399999
1782950400000,0.0208246,0.0213836,0.020018,0.0203681,5106732.543,1782971999999
1782972000000,0.0202326,0.0203721,0.0185801,0.0190596,6783365.24,1782993599999
1782993600000,0.0189215,0.0194999,0.0176491,0.0188912,9688436.646,1783015199999
1783015200000,0.0187775,0.0199766,0.0186606,0.0197926,2490929.999,1783036799999
1783036800000,0.0197029,0.0206539,0.0190936,0.0197932,3693347.099,1783058399999
1783058400000,0.0198815,0.020026,0.018654,0.018724,4135401.07,1783079999999
1783080000000,0.0186851,0.019088,0.0176328,0.017909,5323754.361,1783101599999
1783101600000,0.0179732,0.0179928,0.0166229,0.017774,8162957.03,1783123199999
1783123200000,0.0178522,0.0178522,0.0158656,0.0161612,5655818.356,1783144799999
1783144800000,0.0160945,0.0166076,0.015898,0.0160542,4114966.999,1783166399999
1783166400000,0.01601,0.0185644,0.0158262,0.0183123,1.2461113476E7,1783187999999
1783188000000,0.0182986,0.0202,0.0177934,0.019692,1.9929448896E7,1783209599999
1783209600000,0.0198795,0.0207585,0.0173624,0.0179892,9465085.431,1783231199999
1783231200000,0.0180436,0.0211684,0.0178292,0.02002,2.0936675507E7,1783252799999
1783252800000,0.0199251,0.0240596,0.0194815,0.0235603,2.7436406061E7,1783274399999
1783274400000,0.0235333,0.0254234,0.0199756,0.0202759,2.0358611016E7,1783295999999
1783296000000,0.0205359,0.0205359,0.0174322,0.0175364,1.3949900628E7,1783317599999
1783317600000,0.017596,0.01829,0.0171205,0.0179372,7199098.132,1783339199999
1783339200000,0.0178253,0.0212081,0.0173555,0.020923,1.2852197076E7,1783360799999
1783360800000,0.02094,0.0214705,0.0182005,0.0185176,8292354.02,1783382399999
1783382400000,0.0186497,0.0200472,0.0185681,0.0190895,6312573.147,1783403999999
1783404000000,0.0194214,0.0206141,0.0192193,0.019933,9297632.822,1783425599999
1783425600000,0.0200499,0.0209399,0.0176749,0.0181237,7914742.147,1783447199999
1783447200000,0.0182648,0.0185636,0.017765,0.018357,5272473.094,1783468799999
1783468800000,0.0183713,0.0190309,0.01717,0.0178451,8416164.292,1783490399999
1783490400000,0.0178854,0.0188101,0.017308,0.0175374,9216900.267,1783511999999
1783512000000,0.0176141,0.0178549,0.017,0.0176311,6051168.645,1783533599999
1783533600000,0.0176074,0.0201178,0.0172968,0.0198023,1.0819561509E7,1783555199999
1783555200000,0.0198969,0.0206824,0.0190126,0.0196275,5461010.336,1783576799999
1783576800000,0.0196026,0.0204232,0.0181841,0.0187681,6610322.032,1783598399999
1783598400000,0.0187515,0.0197102,0.0184937,0.0190236,1962336.963,1783619999999
1783620000000,0.0191258,0.0191459,0.018386,0.0190516,1042548.566,1783641599999
1783641600000,0.0188766,0.0194425,0.0185059,0.0187,1066500.932,1783663199999
1783663200000,0.0188381,0.0189631,0.0175,0.0177592,3134005.912,1783684799999
1783684800000,0.0177967,0.0178839,0.0173,0.0176116,2251758.509,1783706399999
1783706400000,0.017522,0.0176853,0.0169514,0.0171847,2999887.097,1783727999999
1783728000000,0.0173258,0.0173505,0.016,0.0162292,1279285.442,1783749599999
1783749600000,0.0161257,0.0162311,0.0144078,0.0147359,8023822.417,1783771199999
1783771200000,0.0146227,0.014912,0.0141873,0.0146345,1972003.886,1783792799999
1783792800000,0.0147234,0.0148673,0.0138168,0.0140582,1721956.924,1783814399999
1783814400000,0.0140036,0.0141889,0.0136961,0.0138726,1776884.27,1783835999999
