openTime,open,high,low,close,volume,closeTime
1733702400000,0.33433,0.47625,0.33314,0.36783,3.336479908391237E7,1734307199999
1734307200000,0.36445,0.41823,0.237,0.29364,1.556136973067388E7,1734911999999
1734912000000,0.29252,0.38898,0.28462,0.34992,1.088207876643002E7,1735516799999
1735516800000,0.34952,0.37922,0.32289,0.34752,9110629.24184482,1736121599999
1736121600000,0.34682,0.3487,0.23926,0.28252,1.559727589656737E7,1736726399999
1736726400000,0.28111,0.36111,0.25122,0.26942,1.496291995080258E7,1737331199999
1737331200000,0.26909,0.31469,0.2475,0.26019,1.454545581214774E7,1737935999999
1737936000000,0.25921,0.31749,0.18946,0.2186,3.230568229976729E7,1738540799999
1738540800000,0.22044,0.2566,0.16744,0.19137,1.183503928566355E7,1739145599999
1739145600000,0.19514,0.22373,0.17584,0.17983,6905796.59415262,1739750399999
1739750400000,0.1789,0.19454,0.14305,0.16311,1.268103136175844E7,1740355199999
1740355200000,0.16385,0.16489,0.10101,0.13279,3.426432415150742E7,1740959999999
1740960000000,0.13146,0.13264,0.0764,0.080042,2.29779271551308E7,1741564799999
1741564800000,0.080047,0.082858,0.058085,0.058729,4.966741631241614E7,1742169599999
1742169600000,0.058839,0.085,0.046332,0.059006,6.083898825440632E7,1742774399999
1742774400000,0.059111,0.070089,0.04622,0.048908,8.043003864414485E7,1743379199999
1743379200000,0.048437,0.049663,0.031162,0.032827,8.179270938503554E7,1743983999999
1743984000000,0.032899,0.033985,0.0243,0.025887,9.340746142975159E7,1744588799999
1744588800000,0.026082,0.042724,0.020367,0.034,1.5270709144348866E8,1745193599999
1745193600000,0.034247,0.13293,0.030001,0.095613,3.520450175113363E8,1745798399999
1745798400000,0.096026,0.109,0.0644,0.072834,3.502707957751653E8,1746403199999
1746403200000,0.07286,0.11106,0.051092,0.09925,3.738281699795681E8,1747007999999
1747008000000,0.099289,0.11192,0.0678,0.088838,2.2842950519414017E8,1747612799999
1747612800000,0.089084,0.11807,0.076739,0.10132,2.207376134595477E8,1748217599999
1748217600000,0.10146,0.13168,0.0894,0.1041,1.990981971498761E8,1748822399999
1748822400000,0.10409,0.11618,0.087917,0.096,1.0123979072404376E8,1749427199999
1749427200000,0.095971,0.11238,0.079278,0.085925,8.617822360956109E7,1750031999999
1750032000000,0.085568,0.09154,0.052125,0.05979,1.2440265536775239E8,1750636799999
1750636800000,0.059283,0.085912,0.056,0.078178,1.5992058316196918E8,1751241599999
1751241600000,0.078036,0.079327,0.065163,0.068902,7.655211764129722E7,1751846399999
1751846400000,0.068936,0.081854,0.0645,0.071327,7.66897261377562E7,1752451199999
1752451200000,0.070891,0.07549,0.064793,0.068611,8.271816288185439E7,1753055999999
1753056000000,0.067818,0.072917,0.05467,0.06527,7.181389902475625E7,1753660799999
1753660800000,0.06519,0.065207,0.045973,0.0557,7.501351539933479E7,1754265599999
1754265600000,0.056008,0.0703,0.051,0.069,8.383548467196506E7,1754870399999
1754870400000,0.068558,0.069999,0.053051,0.053438,7.765804889548315E7,1755475199999
1755475200000,0.053492,0.064,0.04766,0.06019,8.077959831454429E7,1756079999999
1756080000000,0.060542,0.061069,0.0495,0.049875,4.926022345394424E7,1756684799999
1756684800000,0.04996,0.051,0.047236,0.049291,3.06011846752286E7,1757289599999
1757289600000,0.049087,0.071434,0.048875,0.061055,9.178075388090244E7,1757894399999
1757894400000,0.060964,0.063406,0.05122,0.051763,3.48980122245902E7,1758499199999
1758499200000,0.051777,0.05195,0.042268,0.0459,3.589362398173857E7,1759103999999
1759104000000,0.045767,0.059811,0.041367,0.053373,5.103918579904504E7,1759708799999
1759708800000,0.052402,0.0556,0.024608,0.041167,5.877607890650559E7,1760313599999
1760313600000,0.041,0.044211,0.031333,0.036427,4.231117528241569E7,1760918399999
1760918400000,0.0355,0.043,0.031157,0.040665,5.883390391459651E7,1761523199999
1761523200000,0.040807,0.040807,0.031952,0.0355,3.165906712927985E7,1762127999999
1762128000000,0.034966,0.035177,0.025815,0.030805,5.705864532433736E7,1762732799999
1762732800000,0.030492,0.032522,0.024387,0.025024,5.462224418743064E7,1763337599999
1763337600000,0.0249,0.027617,0.020391,0.023217,7.220885679061772E7,1763942399999
1763942400000,0.02318,0.026992,0.021305,0.02413,7.424018975259653E7,1764547199999
1764547200000,0.024646,0.024646,0.019809,0.019892,4.856885028998406E7,1765151999999
1765152000000,0.020191,0.026056,0.017894,0.019601,6.449678142044467E7,1765756799999
1765756800000,0.019602,0.020726,0.01645,0.01722,3.459932772496839E7,1766361599999
1766361600000,0.017208,0.017392,0.015718,0.016041,3.347445592691673E7,1766966399999
1766966400000,0.016224,0.028223,0.01457,0.024742,1.450184577062595E8,1767571199999
1767571200000,0.024888,0.02782,0.0215,0.022318,6.666226960302711E7,1768175999999
1768176000000,0.022286,0.030727,0.022227,0.022719,4.45100470838294E7,1768780799999
1768780800000,0.0225,0.0232,0.0168,0.017171,5.250224448558191E7,1769385599999
1769385600000,0.017136,0.019172,0.013,0.013532,5.262436147658142E7,1769990399999
1769990400000,0.013431,0.014311,0.009273,0.012054,7.007995721936885E7,1770595199999
1770595200000,0.011919,0.014,0.011476,0.012547,4.735547297533947E7,1771199999999
1771200000000,0.01261,0.013505,0.011414,0.011613,3.704463858269128E7,1771804799999
1771804800000,0.011622,0.014245,0.010428,0.011744,7.363186814977206E7,1772409599999
1772409600000,0.0118,0.014027,0.011316,0.01168,8.501854577710943E7,1773014399999
1773014400000,0.011583,0.01355,0.011549,0.013035,5.670852991985984E7,1773619199999
1773619200000,0.012963,0.0177,0.011825,0.01427,1.406670008393409E8,1774223999999
1774224000000,0.01416,0.01712,0.013064,0.014401,1.1810946637249905E8,1774828799999
1774828800000,0.014373,0.015371,0.012813,0.013753,4.025435448433174E7,1775433599999
1775433600000,0.013975,0.0161,0.013493,0.014117,3.687917553752591E7,1776038399999
1776038400000,0.014126,0.015078,0.013565,0.014285,4.526863689681903E7,1776643199999
1776643200000,0.014321,0.015233,0.013451,0.014112,2.760303969131067E7,1777247999999
1777248000000,0.014118,0.01454,0.012399,0.013101,2.645723293173767E7,1777852799999
1777852800000,0.013103,0.0193,0.012591,0.015688,8.631873278027663E7,1778457599999
1778457600000,0.015787,0.02109,0.014501,0.014501,1.4919659666308415E8,1779062399999
1779062400000,0.014562,0.01825,0.0132,0.015103,4.146628934471291E7,1779667199999
1779667200000,0.015104,0.017,0.012412,0.012891,4.664775157307529E7,1780271999999
1780272000000,0.01295,0.014,0.009995,0.010897,3.63499569056099E7,1780876799999
1780876800000,0.010922,0.0122,0.009453,0.01196,5.506216009953476E7,1781481599999
