openTime,open,high,low,close,volume,closeTime
1728864000000,0.010556,0.010862,0.0089398,0.0095292,5.415315053442417E8,1729468799999
1729468800000,0.0095785,0.0097396,0.0076073,0.0087443,3.71827190952773E8,1730073599999
1730073600000,0.0087453,0.0095571,0.0066354,0.0069942,2.6006446133763888E8,1730678399999
1730678400000,0.0069989,0.010194,0.0065116,0.0087611,5.417461051303322E8,1731283199999
1731283200000,0.0087499,0.010333,0.007368,0.0087154,1.2108888962395804E9,1731887999999
1731888000000,0.0087081,0.0087654,0.0065887,0.0070534,4.41963070032099E8,1732492799999
1732492800000,0.0070603,0.0079496,0.0062149,0.0075805,3.0944543059297365E8,1733097599999
1733097600000,0.0075927,0.0114,0.00652,0.010588,1.1707717235368967E9,1733702399999
1733702400000,0.010632,0.013763,0.0082083,0.010518,1.5889667645407E9,1734307199999
1734307200000,0.010462,0.010722,0.006736,0.0081408,4.924532174743266E8,1734911999999
1734912000000,0.0081197,0.0114,0.0077779,0.0090153,4.531921767292127E8,1735516799999
1735516800000,0.0089853,0.010403,0.0083795,0.0097345,2.987676730983086E8,1736121599999
1736121600000,0.0097384,0.010085,0.0076943,0.007857,1.3313547329567964E8,1736726399999
1736726400000,0.0078362,0.0090063,0.0060643,0.0061319,3.376640571806061E8,1737331199999
1737331200000,0.0061043,0.0066263,0.0053545,0.0054,3.354928771367338E8,1737935999999
1737936000000,0.0053913,0.0060765,0.0037458,0.0039765,3.8556307375846267E8,1738540799999
1738540800000,0.0040085,0.0043323,0.0028025,0.0037395,2.3120473310567135E8,1739145599999
1739145600000,0.0037417,0.0039078,0.0031963,0.0034763,2.1439712796341023E8,1739750399999
1739750400000,0.0034705,0.0038053,0.0029731,0.0034724,2.24099362396533E8,1740355199999
1740355200000,0.0034901,0.0035741,0.0027362,0.0035534,2.2514567906153727E8,1740959999999
1740960000000,0.0035476,0.0035476,0.001848,0.0018852,1.720801867500153E8,1741564799999
1741564800000,0.0018727,0.0021952,0.0017039,0.0019777,3.9962221911018217E8,1742169599999
1742169600000,0.0019841,0.0024935,0.0019841,0.0020804,3.3237713343315333E8,1742774399999
1742774400000,0.0020964,0.0024891,0.0017808,0.0018359,3.4809242147588825E8,1743379199999
1743379200000,0.0017997,0.0018915,0.0013307,0.0013476,2.926314008618699E8,1743983999999
1743984000000,0.0013597,0.0019181,0.0012421,0.0016935,4.641867428147656E8,1744588799999
1744588800000,0.001684,0.0018855,0.0014893,0.0018514,3.460105238161912E8,1745193599999
1745193600000,0.0018328,0.005247,0.0018328,0.0043107,5.44946137082679E9,1745798399999
