openTime,open,high,low,close,volume,closeTime
1757289600000,1.3634,1.63,0.73892,0.86195,2.175150177940999E7,1757894399999
1757894400000,0.8615,0.93361,0.692,0.83044,1.557128550946003E7,1758499199999
1758499200000,0.82849,0.84759,0.44661,0.46882,6778229.28431,1759103999999
1759104000000,0.46646,0.57045,0.344,0.5106,1.629732057925E7,1759708799999
1759708800000,0.5,0.6116,0.16875,0.38025,1.042224633299E7,1760313599999
1760313600000,0.3783,0.40429,0.27419,0.29526,2795387.92149,1760918399999
1760918400000,0.29262,0.39833,0.28791,0.34665,6058209.95036,1761523199999
1761523200000,0.34309,0.35332,0.27624,0.29901,1353268.96179,1762127999999
1762128000000,0.30306,0.31167,0.22573,0.25378,2466699.80367,1762732799999
1762732800000,0.25271,0.26497,0.20208,0.2087,692456.85123,1763337599999
1763337600000,0.21054,0.24052,0.18411,0.20525,3923482.12545,1763942399999
1763942400000,0.20593,0.23986,0.19942,0.20111,1907769.81381,1764547199999
1764547200000,0.19784,0.20587,0.17881,0.18415,1122090.6974,1765151999999
1765152000000,0.18339,0.19493,0.16222,0.16222,222893.88407,1765756799999
1765756800000,0.16493,0.2,0.13348,0.15052,4886221.45673,1766361599999
1766361600000,0.14952,0.15353,0.13314,0.13495,3297690.52976,1766966399999
1766966400000,0.13583,0.15954,0.13127,0.14852,4754877.04004,1767571199999
1767571200000,0.14899,0.15639,0.14075,0.14252,3837618.99346,1768175999999
1768176000000,0.143,0.15818,0.1378,0.1483,3741169.63109,1768780799999
1768780800000,0.14538,0.16042,0.12503,0.13101,1.296453303765E7,1769385599999
1769385600000,0.1283,0.1506,0.1148,0.12841,1.438627076397E7,1769990399999
1769990400000,0.12807,0.14762,0.11823,0.13393,1.080764403731E7,1770595199999
1770595200000,0.13373,0.16431,0.12875,0.13705,9499011.44709,1771199999999
1771200000000,0.13671,0.14185,0.12606,0.12618,3502845.84089,1771804799999
1771804800000,0.12717,0.13336,0.11938,0.12183,4761643.98522,1772409599999
1772409600000,0.12184,0.12988,0.12,0.12537,2415098.01182,1773014399999
1773014400000,0.1249,0.13599,0.12404,0.13457,1364696.35719,1773619199999
1773619200000,0.13425,0.14765,0.12894,0.13834,1857577.37941,1774223999999
1774224000000,0.13681,0.162,0.1356,0.1356,4757030.68745,1774828799999
1774828800000,0.13762,0.1508,0.13283,0.14966,1899860.22806,1775433599999
1775433600000,0.15135,0.18007,0.14276,0.14863,4324144.45169,1776038399999
1776038400000,0.14754,0.2033,0.14559,0.18093,7108553.47727,1776643199999
1776643200000,0.18401,0.22121,0.17368,0.21308,3349554.15032,1777247999999
1777248000000,0.21149,0.24829,0.18266,0.1854,1.141314116005E7,1777852799999
1777852800000,0.18497,0.19984,0.16115,0.16697,6939185.91634,1778457599999
1778457600000,0.16616,0.17178,0.1358,0.15998,5801378.30905,1779062399999
1779062400000,0.15838,0.20834,0.15,0.154,1.284562010701E7,1779667199999
1779667200000,0.15266,0.16745,0.14543,0.16745,3178704.13886,1780271999999
1780272000000,0.16788,0.19318,0.14473,0.1779,6818278.28499,1780876799999
1780876800000,0.17904,0.22461,0.16856,0.21426,8753305.15389,1781481599999
1781481600000,0.21437,0.22845,0.18386,0.1901,6742601.23544,1782086399999
1782086400000,0.19227,0.20095,0.13604,0.13852,5932921.34296,1782691199999
1782691200000,0.14014,0.15107,0.13232,0.14266,4529644.83698,1783295999999
1783296000000,0.14205,0.14205,0.12409,0.1273,3581637.76702,1783900799999
1783900800000,0.12868,0.13637,0.12364,0.13576,2637727.28356,1784505599999
1784505600000,0.13644,0.15109,0.13437,0.143,3300195.48284,1785110399999
1785110400000,0.14293,0.16196,0.1347,0.1557,6345815.8087,1785715199999
