openTime,open,high,low,close,volume,closeTime
1770465600000,0.23143,0.24079,0.23143,0.23896,17936.07608439,1770469199999
1770469200000,0.23955,0.24033,0.23434,0.23532,6184.80033836,1770472799999
1770472800000,0.23556,0.23656,0.23061,0.23158,105792.48230441,1770476399999
1770476400000,0.23132,0.23356,0.23038,0.23269,34606.38397144,1770479999999
1770480000000,0.2333,0.23828,0.23263,0.23421,47008.21191197,1770483599999
1770483600000,0.23444,0.23746,0.23407,0.23621,3456.39625267,1770487199999
1770487200000,0.23626,0.24202,0.23621,0.24129,19967.20017175,1770490799999
1770490800000,0.2396,0.23967,0.23797,0.2383,1433.61867113,1770494399999
1770494400000,0.23885,0.24037,0.23844,0.23955,4065.16612464,1770497999999
1770498000000,0.23959,0.24005,0.2391,0.2391,707.64418743,1770501599999
1770501600000,0.2387,0.2387,0.238,0.23832,569.88990165,1770505199999
1770505200000,0.2375,0.23772,0.2375,0.23767,269.10326743,1770508799999
1770508800000,0.23751,0.23751,0.23583,0.23583,214.55380191,1770512399999
1770512400000,0.23646,0.23656,0.23582,0.23613,11272.22056836,1770515999999
1770516000000,0.23611,0.2369,0.23582,0.23608,28256.24821941,1770519599999
1770519600000,0.23602,0.23621,0.23449,0.23449,5299.6290143,1770523199999
1770523200000,0.23368,0.23455,0.23258,0.23455,1029.88425803,1770526799999
1770526800000,0.23497,0.23643,0.23415,0.23448,2744.25104066,1770530399999
1770530400000,0.23495,0.23763,0.23495,0.2358,833.29900559,1770533999999
1770534000000,0.23516,0.23563,0.23491,0.23535,3564.96578161,1770537599999
1770537600000,0.2374,0.24349,0.23702,0.24145,8700.40302936,1770541199999
1770541200000,0.24117,0.24242,0.23844,0.23844,3403.15747636,1770544799999
1770544800000,0.23897,0.23916,0.23607,0.23787,6309.00267821,1770548399999
1770548400000,0.23908,0.24449,0.23908,0.24363,6198.89860821,1770551999999
1770552000000,0.24376,0.24696,0.24179,0.24342,18314.53731239,1770555599999
1770555600000,0.24397,0.24403,0.2401,0.2404,7471.63331665,1770559199999
1770559200000,0.24044,0.24151,0.23976,0.24151,3556.57510949,1770562799999
1770562800000,0.2414,0.2414,0.23828,0.23911,9163.98085287,1770566399999
1770566400000,0.23905,0.24028,0.23422,0.23457,1680.03411321,1770569999999
1770570000000,0.2346,0.23803,0.2346,0.23759,5027.84402633,1770573599999
1770573600000,0.23933,0.24083,0.23892,0.23944,2150.3448336,1770577199999
1770577200000,0.23984,0.24097,0.23916,0.24032,40244.37728567,1770580799999
1770580800000,0.24022,0.24022,0.23907,0.23952,291.22413086,1770584399999
1770584400000,0.23845,0.23969,0.23625,0.23625,3951.82432661,1770587999999
