openTime,open,high,low,close,volume,closeTime
1629288000000,0.70657,0.78314,0.68927,0.77984,673638.80133979,1629302399999
1629302400000,0.77985,0.78746,0.72653,0.73275,452734.15370013,1629316799999
1629316800000,0.73416,0.74952,0.70669,0.73064,168831.21336864,1629331199999
1629331200000,0.73261,0.75107,0.71722,0.71722,46479.24958111,1629345599999
1629345600000,0.71713,0.76886,0.71211,0.75189,175734.51059321,1629359999999
1629360000000,0.75395,0.79738,0.74523,0.74836,406044.27534355,1629374399999
1629374400000,0.75358,0.79248,0.72996,0.78665,150640.27673653,1629388799999
1629388800000,0.78686,0.83512,0.75781,0.82552,302457.82392306,1629403199999
1629403200000,0.82758,0.84283,0.81101,0.84283,191043.93150522,1629417599999
1629417600000,0.84232,0.91113,0.83894,0.88787,306418.18970048,1629431999999
1629432000000,0.89142,0.93528,0.87495,0.89021,487317.81174114,1629446399999
1629446400000,0.89149,0.92509,0.87925,0.90939,381506.29456957,1629460799999
1629460800000,0.91132,0.93503,0.89299,0.89697,387950.65133728,1629475199999
1629475200000,0.89833,0.91595,0.8674,0.88497,297923.82361366,1629489599999
1629489600000,0.88343,0.89898,0.86865,0.8919,117999.89613398,1629503999999
1629504000000,0.88984,0.89346,0.86975,0.8788,63795.91566037,1629518399999
1629518400000,0.88056,0.90066,0.86214,0.89784,198263.58633477,1629532799999
1629532800000,0.8963,0.90261,0.8502,0.86603,292456.70290196,1629547199999
1629547200000,0.86561,0.88787,0.8605,0.87548,169199.79904287,1629561599999
1629561600000,0.87634,0.90299,0.855,0.855,121209.75699655,1629575999999
1629576000000,0.86139,0.8734,0.84307,0.84438,45140.36671174,1629590399999
1629590400000,0.84579,0.86985,0.84346,0.862,33429.68693841,1629604799999
1629604800000,0.86585,0.88956,0.86585,0.8851,68505.64306293,1629619199999
1629619200000,0.88361,0.89561,0.87041,0.8752,79935.48395786,1629633599999
1629633600000,0.87516,0.87516,0.82275,0.847,116371.42823708,1629647999999
1629648000000,0.847,0.88922,0.83185,0.88263,183723.54184681,1629662399999
1629662400000,0.88255,0.92282,0.85662,0.91557,180580.49841076,1629676799999
1629676800000,0.91816,0.9253,0.89679,0.90828,111882.47686807,1629691199999
1629691200000,0.906,0.90897,0.8814,0.89555,167890.06802879,1629705599999
1629705600000,0.89364,0.90009,0.86994,0.88251,111801.61605714,1629719999999
1629720000000,0.88442,0.88706,0.857,0.87153,97071.80050926,1629734399999
1629734400000,0.87294,0.8785,0.85632,0.86213,110348.64443158,1629748799999
1629748800000,0.86112,0.88819,0.85572,0.87325,205249.20125254,1629763199999
1629763200000,0.87484,0.88078,0.84115,0.85764,37423.74328573,1629777599999
1629777600000,0.85737,0.87408,0.85451,0.86677,61500.37032103,1629791999999
1629792000000,0.86722,0.86722,0.84393,0.85317,144991.07924131,1629806399999
1629806400000,0.85129,0.85227,0.76732,0.7934,348161.08321922,1629820799999
1629820800000,0.79455,0.80768,0.76073,0.80434,294277.80588029,1629835199999
1629835200000,0.80176,0.81285,0.78264,0.78464,156204.84545397,1629849599999
1629849600000,0.78919,0.82435,0.78865,0.80175,13001.0044393,1629863999999
1629864000000,0.80495,0.82225,0.79753,0.81247,33331.50877393,1629878399999
1629878400000,0.81076,0.81076,0.75649,0.78633,130845.13692384,1629892799999
1629892800000,0.78417,0.82518,0.77296,0.82518,141425.71421754,1629907199999
1629907200000,0.82503,0.83334,0.80795,0.80956,159964.71318483,1629921599999
1629921600000,0.80758,0.81698,0.7986,0.81079,35666.8659384,1629935999999
1629936000000,0.81191,0.82091,0.76201,0.76484,63057.4869154,1629950399999
1629950400000,0.76503,0.76661,0.7322,0.74334,89188.09935779,1629964799999
1629964800000,0.74477,0.75945,0.73498,0.74135,87466.67966504,1629979199999
1629979200000,0.74234,0.7604,0.725,0.73538,112185.43622164,1629993599999
1629993600000,0.73614,0.75161,0.72176,0.74155,99341.45982791,1630007999999
1630008000000,0.74401,0.75515,0.73525,0.73525,65745.23280049,1630022399999
1630022400000,0.735,0.74678,0.71728,0.72869,21063.54020765,1630036799999
