openTime,open,high,low,close,volume,closeTime
1780934400000,0.045976,0.046211,0.045976,0.046053,31476.394726,1780937999999
1780938000000,0.04605,0.046417,0.04605,0.046417,5544.121835,1780941599999
1780941600000,0.046272,0.046505,0.046255,0.046332,314.500088,1780945199999
1780945200000,0.046499,0.046501,0.046166,0.046189,17288.887135,1780948799999
1780948800000,0.046047,0.04638,0.046047,0.046202,5210.446818,1780952399999
1780952400000,0.046405,0.046612,0.046386,0.046411,106.842728,1780955999999
1780956000000,0.046096,0.046096,0.046096,0.046096,0.06829,1780959599999
1780959600000,0.0462,0.0462,0.045751,0.045751,12684.688281,1780963199999
1780963200000,0.04506,0.04506,0.04506,0.04506,1938.398036,1780966799999
1780966800000,0.045225,0.045258,0.045225,0.045258,13191.394391,1780970399999
1780974000000,0.045143,0.045158,0.044934,0.044934,6021.146427,1780977599999
1780984800000,0.045329,0.045329,0.045329,0.045329,214.953244,1780988399999
1780992000000,0.044995,0.045033,0.044959,0.045033,60802.807531,1780995599999
1780995600000,0.045,0.045049,0.044759,0.044759,11357.750239,1780999199999
1780999200000,0.044791,0.045046,0.044768,0.045046,6439.650833,1781002799999
1781002800000,0.044856,0.044856,0.044856,0.044856,2.357297,1781006399999
1781006400000,0.0452,0.0452,0.045031,0.045031,61503.416664,1781009999999
1781010000000,0.045121,0.045156,0.045082,0.045082,22653.006638,1781013599999
1781017200000,0.045006,0.045015,0.044551,0.044551,34749.459607,1781020799999
1781020800000,0.04451,0.04451,0.044306,0.044306,225.915451,1781024399999
1781024400000,0.045016,0.045016,0.045016,0.045016,4.87E-4,1781027999999
1781028000000,0.044909,0.044909,0.044808,0.044868,2011.694026,1781031599999
1781031600000,0.044883,0.045233,0.044883,0.044952,1269.426943,1781035199999
1781035200000,0.045133,0.045133,0.045133,0.045133,4.222757,1781038799999
1781038800000,0.045115,0.045157,0.045101,0.045157,2834.644143,1781042399999
1781042400000,0.045149,0.045149,0.044902,0.044913,2365.707581,1781045999999
1781046000000,0.044893,0.045026,0.044893,0.045016,3370.184212,1781049599999
1781053200000,0.045171,0.045171,0.045094,0.045094,2.32E-4,1781056799999
1781060400000,0.044541,0.044541,0.04454,0.04454,5085.161834,1781063999999
1781067600000,0.044103,0.044103,0.044103,0.044103,237.398817,1781071199999
1781071200000,0.044313,0.044453,0.044181,0.044181,49475.255152,1781074799999
1781074800000,0.04416,0.044258,0.04416,0.044258,159.232893,1781078399999
1781078400000,0.043843,0.043843,0.043843,0.043843,4.5E-4,1781081999999
1781082000000,0.043681,0.043795,0.043681,0.043795,114.030316,1781085599999
1781092800000,0.043587,0.044224,0.043587,0.044224,329.922714,1781096399999
1781096400000,0.044131,0.044131,0.044131,0.044131,567.440554,1781099999999
1781100000000,0.044297,0.044456,0.044297,0.044456,3700.02117,1781103599999
1781103600000,0.044307,0.044472,0.044306,0.04439,7719.973544,1781107199999
1781107200000,0.044469,0.044469,0.044469,0.044469,0.033551,1781110799999
1781110800000,0.04407,0.04407,0.043726,0.043726,113.002346,1781114399999
1781118000000,0.043647,0.043647,0.043457,0.043457,0.273661,1781121599999
1781121600000,0.0436,0.0436,0.043304,0.043554,12249.266423,1781125199999
1781125200000,0.043236,0.043236,0.0425,0.0425,1744.675366,1781128799999
1781128800000,0.043052,0.043103,0.043052,0.043103,579.194738,1781132399999
1781132400000,0.043042,0.043451,0.043042,0.043451,4367.577119,1781135999999
1781139600000,0.043977,0.043977,0.043937,0.043937,7088.853156,1781143199999
1781150400000,0.044434,0.044435,0.044434,0.044435,4489.754709,1781153999999
1781154000000,0.044163,0.044163,0.044129,0.044129,0.001754,1781157599999
1781161200000,0.044339,0.044339,0.044224,0.044224,350.949321,1781164799999
1781164800000,0.044193,0.044417,0.044193,0.044417,666.863783,1781168399999
1781168400000,0.044071,0.044071,0.044071,0.044071,1.8E-5,1781171999999
1781175600000,0.044157,0.044157,0.044157,0.044157,0.004595,1781179199999
1781179200000,0.044134,0.044134,0.043982,0.043982,8.87E-4,1781182799999
1781182800000,0.044305,0.044305,0.044183,0.044183,678.82548,1781186399999
1781186400000,0.044342,0.04435,0.044342,0.04435,113.328026,1781189999999
1781190000000,0.044291,0.044291,0.044291,0.044291,0.193758,1781193599999
1781193600000,0.044337,0.044337,0.044337,0.044337,270.654307,1781197199999
1781197200000,0.044624,0.044624,0.044522,0.044522,6278.321261,1781200799999
1781200800000,0.044648,0.044712,0.044539,0.044539,6839.61767,1781204399999
1781204400000,0.044511,0.044605,0.044511,0.044525,9919.264105,1781207999999
1781208000000,0.04459,0.04459,0.044309,0.044521,2458.105719,1781211599999
1781215200000,0.044518,0.044576,0.044518,0.044576,8977.199102,1781218799999
1781218800000,0.04442,0.044589,0.044412,0.044533,22401.83887,1781222399999
1781222400000,0.044589,0.04459,0.044589,0.04459,4483.394852,1781225999999
1781226000000,0.04428,0.04428,0.04428,0.04428,2238.250653,1781229599999
1781229600000,0.04464,0.04464,0.04464,0.04464,2240.243738,1781233199999
1781233200000,0.044598,0.044598,0.044598,0.044598,4497.477573,1781236799999
1781236800000,0.044553,0.044553,0.044553,0.044553,0.655606,1781240399999
1781240400000,0.044447,0.044468,0.044447,0.044468,3.149292,1781243999999
1781244000000,0.043921,0.043967,0.043836,0.043836,120.359104,1781247599999
1781251200000,0.0443,0.0443,0.0443,0.0443,2257.336343,1781254799999
1781254800000,0.044785,0.044785,0.044785,0.044785,890.9233,1781258399999
1781258400000,0.044662,0.044869,0.044637,0.044637,9790.639619,1781261999999
1781262000000,0.044503,0.044503,0.044503,0.044503,4653.238196,1781265599999
1781265600000,0.044555,0.044717,0.044436,0.044717,223.657909,1781269199999
1781269200000,0.044445,0.044445,0.044445,0.044445,0.157943,1781272799999
1781272800000,0.044718,0.044718,0.044718,0.044718,13419.233665,1781276399999
1781276400000,0.044856,0.044856,0.04475,0.04475,43769.210759,1781279999999
1781280000000,0.044351,0.044606,0.044351,0.044468,111.710868,1781283599999
1781283600000,0.04472,0.045047,0.044638,0.045047,16976.896953,1781287199999
1781287200000,0.04468,0.044757,0.044639,0.044639,50812.841545,1781290799999
1781290800000,0.044655,0.044655,0.044655,0.044655,2.729733,1781294399999
1781294400000,0.044776,0.044776,0.044776,0.044776,4.02E-4,1781297999999
1781305200000,0.044519,0.044806,0.044519,0.044806,1562.290819,1781308799999
1781308800000,0.045,0.045028,0.045,0.045028,234.41965,1781312399999
1781319600000,0.04481,0.04481,0.04481,0.04481,4995.242581,1781323199999
1781330400000,0.044478,0.044478,0.044478,0.044478,2.0E-6,1781333999999
1781334000000,0.044755,0.044755,0.044755,0.044755,5.0E-6,1781337599999
1781337600000,0.044933,0.04502,0.044933,0.04502,15581.564127,1781341199999
1781341200000,0.0451,0.04514,0.04496,0.04496,221.115355,1781344799999
1781344800000,0.044918,0.044918,0.044886,0.044886,0.023915,1781348399999
1781348400000,0.044905,0.044905,0.044904,0.044904,19997.728605,1781351999999
1781355600000,0.045035,0.045035,0.045035,0.045035,2220.544477,1781359199999
1781362800000,0.045169,0.045646,0.045169,0.045561,3453.874206,1781366399999
1781366400000,0.045488,0.045489,0.045488,0.045489,10836.958184,1781369999999
1781370000000,0.045418,0.04542,0.045418,0.04542,11020.627978,1781373599999
1781380800000,0.045519,0.04552,0.045519,0.04552,3242.579017,1781384399999
1781384400000,0.045243,0.045533,0.04515,0.045533,2177.631061,1781387999999
1781388000000,0.045374,0.04549,0.045374,0.045425,2611.183058,1781391599999
1781395200000,0.0451,0.045101,0.0451,0.045101,2284.460346,1781398799999
1781406000000,0.044956,0.044956,0.044956,0.044956,4743.263565,1781409599999
1781409600000,0.044852,0.044854,0.044848,0.044854,5000.0,1781413199999
1781416800000,0.045087,0.045087,0.045086,0.045086,8894.286077,1781420399999
1781424000000,0.044798,0.0448,0.04472,0.0448,13922.466249,1781427599999
1781427600000,0.044627,0.044627,0.044475,0.044475,3577.802088,1781431199999
1781431200000,0.044715,0.044715,0.044715,0.044715,2.7E-5,1781434799999
1781434800000,0.044635,0.044635,0.044635,0.044635,0.042715,1781438399999
1781438400000,0.044846,0.044846,0.044846,0.044846,190.542899,1781441999999
1781442000000,0.044471,0.044484,0.044441,0.044441,122.652979,1781445599999
1781449200000,0.044021,0.044021,0.044021,0.044021,0.001994,1781452799999
1781452800000,0.044175,0.044183,0.044175,0.044183,17997.379139,1781456399999
1781460000000,0.043862,0.044045,0.043831,0.043831,6470.928366,1781463599999
1781463600000,0.044162,0.044523,0.044162,0.044523,6743.293141,1781467199999
