openTime,open,high,low,close,volume,closeTime
1722787200000,0.3401,0.35123,0.3401,0.35005,358699.033602,1722801599999
1722830400000,0.30311,0.30474,0.28449,0.30474,3231.043008,1722844799999
1722844800000,0.307,0.307,0.30079,0.30079,4937.309847,1722859199999
1722859200000,0.31665,0.318,0.31665,0.318,969.823452,1722873599999
1722873600000,0.31237,0.31237,0.30857,0.31004,113903.245744,1722887999999
1722916800000,0.32966,0.3314,0.32896,0.33079,4011.540018,1722931199999
1722931200000,0.33273,0.33273,0.32281,0.3241,53248.564394,1722945599999
1722974400000,0.33035,0.33035,0.33035,0.33035,16.639,1722988799999
1723060800000,0.3235,0.3235,0.3235,0.3235,2336.7,1723075199999
1723104000000,0.33356,0.33434,0.33356,0.33434,7130.5,1723118399999
1723118400000,0.335,0.335,0.335,0.335,9000.0,1723132799999
1723132800000,0.34077,0.34077,0.34077,0.34077,733.61904,1723147199999
1723161600000,0.3534,0.3534,0.3534,0.3534,1227.96429,1723175999999
1723176000000,0.3476,0.34876,0.3476,0.34864,5143.904013,1723190399999
1723190400000,0.34604,0.34674,0.34604,0.34674,4389.385084,1723204799999
1723204800000,0.34132,0.34137,0.33813,0.34137,1722.548882,1723219199999
1723305600000,0.34621,0.34718,0.34621,0.34718,1262.67621,1723319999999
1723320000000,0.34718,0.34718,0.34718,0.34718,112.811329,1723334399999
1723392000000,0.34071,0.34071,0.34071,0.34071,1399.96154,1723406399999
1723406400000,0.333,0.333,0.331,0.331,3150.075075,1723420799999
1723435200000,0.3318,0.3318,0.3318,0.3318,400.159733,1723449599999
1723636800000,0.34394,0.34394,0.34394,0.34394,1453.758373,1723651199999
1723651200000,0.337,0.337,0.337,0.337,546.34,1723665599999
1723723200000,0.33786,0.33794,0.33786,0.33794,2218.394933,1723737599999
1723780800000,0.32739,0.33317,0.32739,0.33317,44886.096427,1723795199999
1723795200000,0.33729,0.34223,0.33605,0.33605,10636.264573,1723809599999
1723809600000,0.33556,0.33579,0.33263,0.33263,7506.427651,1723823999999
1723852800000,0.32922,0.32922,0.32922,0.32922,759.388094,1723867199999
1723881600000,0.33054,0.33105,0.33054,0.33105,6140.439467,1723895999999
1723910400000,0.33574,0.33574,0.33512,0.33528,39575.869236,1723924799999
1723924800000,0.33504,0.33509,0.33504,0.33509,4635.65362,1723939199999
1723953600000,0.33455,0.33463,0.33455,0.33463,548.891313,1723967999999
1723968000000,0.33502,0.33523,0.33502,0.33523,1958.072247,1723982399999
1723982400000,0.33872,0.33881,0.33872,0.33881,4991.33342,1723996799999
1724040000000,0.33207,0.33207,0.331,0.331,9118.944804,1724054399999
1724112000000,0.34084,0.34084,0.34084,0.34084,1240.50571,1724126399999
1724212800000,0.35715,0.3574,0.35685,0.3574,17556.881262,1724227199999
1724227200000,0.352,0.352,0.352,0.352,740.18525,1724241599999
1724241600000,0.35058,0.35218,0.35058,0.35218,2296.391632,1724255999999
1724256000000,0.36065,0.377,0.36065,0.377,15002.805642,1724270399999
1724313600000,0.36769,0.3681,0.36769,0.3681,710.67662,1724327999999
1724328000000,0.37113,0.37113,0.36955,0.36955,8427.496413,1724342399999
1724356800000,0.37415,0.37415,0.37414,0.37414,6278.037438,1724371199999
1724371200000,0.37478,0.37687,0.37476,0.37687,15977.839396,1724385599999
1724385600000,0.3744,0.37866,0.3744,0.37863,28669.621892,1724399999999
1724400000000,0.38726,0.38726,0.38081,0.38081,8033.774135,1724414399999
1724414400000,0.3815,0.3815,0.37819,0.37819,42351.799766,1724428799999
1724428800000,0.3834,0.38993,0.38303,0.38993,16767.521797,1724443199999
1724472000000,0.39173,0.39173,0.39089,0.39089,10227.278581,1724486399999
1724486400000,0.39476,0.39476,0.39474,0.39474,10127.5679,1724500799999
1724515200000,0.398,0.398,0.398,0.398,76.671482,1724529599999
1724587200000,0.385,0.385,0.385,0.385,3233.337694,1724601599999
1724644800000,0.38123,0.38192,0.38123,0.38145,3323.131745,1724659199999
1724659200000,0.37612,0.37612,0.37612,0.37612,1875.4,1724673599999
1724673600000,0.372,0.37306,0.372,0.37306,5051.28525,1724687999999
1724688000000,0.37254,0.37254,0.37226,0.37226,340.230201,1724702399999
1724745600000,0.36677,0.36677,0.36677,0.36677,227.449633,1724759999999
1724774400000,0.36525,0.36638,0.36525,0.36526,13811.29136,1724788799999
1724788800000,0.3654,0.36682,0.3654,0.36682,40723.215604,1724803199999
1724817600000,0.35252,0.35252,0.35252,0.35252,549.135,1724831999999
1724832000000,0.35695,0.35695,0.35601,0.35601,1516.089752,1724846399999
1724846400000,0.35877,0.35971,0.35877,0.35971,10542.98677,1724860799999
1724947200000,0.35629,0.35629,0.35629,0.35629,5616.549962,1724961599999
1725004800000,0.35888,0.35925,0.35157,0.35157,17183.662146,1725019199999
1725019200000,0.3512,0.35366,0.34028,0.34028,33353.986508,1725033599999
1725048000000,0.34658,0.34668,0.34658,0.34668,1425.023109,1725062399999
1725076800000,0.34837,0.34837,0.34837,0.34837,157.603065,1725091199999
1725278400000,0.32783,0.33368,0.32783,0.33368,36516.84775,1725292799999
1725292800000,0.33291,0.33291,0.33061,0.33081,14663.6,1725307199999
1725307200000,0.33668,0.33668,0.33668,0.33668,4182.2,1725321599999
