openTime,open,high,low,close,volume,closeTime
1750032000000,0.043522,0.04487,0.033,0.035625,6.30137842006001E7,1750636799999
1750636800000,0.035681,0.044897,0.030064,0.037007,7.060596294849996E7,1751241599999
1751241600000,0.037059,0.038415,0.025619,0.026113,2.252315839140001E7,1751846399999
1751846400000,0.026089,0.032047,0.024966,0.027486,1.1721027381E7,1752451199999
1752451200000,0.027599,0.03482,0.025795,0.033625,2.30577231867E7,1753055999999
1753056000000,0.033926,0.16839,0.033832,0.083822,7.178668998810022E8,1753660799999
1753660800000,0.0834,0.10444,0.067244,0.079782,2.648028803661993E8,1754265599999
1754265600000,0.0799,0.11817,0.079633,0.095501,2.1428129250979954E8,1754870399999
1754870400000,0.095452,0.096723,0.067098,0.071281,1.0015154993829995E8,1755475199999
1755475200000,0.07069,0.070915,0.056555,0.058113,6.019983483640002E7,1756079999999
1756080000000,0.058083,0.073374,0.048488,0.049593,2.4397751931179976E8,1756684799999
1756684800000,0.049357,0.058169,0.047301,0.053874,1.2619671252549954E8,1757289599999
1757289600000,0.054044,0.07,0.053716,0.054501,1.367251500261999E8,1757894399999
1757894400000,0.05447,0.057109,0.0485,0.048598,4.540359732319999E7,1758499199999
1758499200000,0.048747,0.052311,0.038865,0.043154,1.45430979504E8,1759103999999
1759104000000,0.043033,0.048733,0.037407,0.042949,4.66430850635E7,1759708799999
1759708800000,0.042765,0.045035,0.020968,0.035565,5.38443846303E7,1760313599999
1760313600000,0.035395,0.036673,0.028922,0.032228,2.70951870326E7,1760918399999
1760918400000,0.031168,0.047137,0.029625,0.034708,3.835938637150001E7,1761523199999
1761523200000,0.034743,0.035218,0.028995,0.030495,9895905.2232,1762127999999
1762128000000,0.03,0.040367,0.02404,0.03498,4.62423686289E7,1762732799999
1762732800000,0.035202,0.038975,0.027546,0.027878,1.11698380902E7,1763337599999
1763337600000,0.02866,0.030956,0.024432,0.025509,6542829.8664,1763942399999
1763942400000,0.025151,0.029627,0.025047,0.0253,3.42284156123E7,1764547199999
1764547200000,0.024871,0.025024,0.02,0.020241,2.81454009821E7,1765151999999
1765152000000,0.020343,0.022369,0.018,0.0181,2664419.6087,1765756799999
1765756800000,0.017965,0.018901,0.016192,0.017099,5180167.5379,1766361599999
1766361600000,0.017404,0.021991,0.016745,0.0199,4.27817432607E7,1766966399999
1766966400000,0.020202,0.021023,0.017784,0.019594,2.11542669161E7,1767571199999
1767571200000,0.019845,0.023596,0.019145,0.02045,6.42852378767E7,1768175999999
1768176000000,0.02043,0.022295,0.01935,0.01935,1.20884208325E7,1768780799999
1768780800000,0.0184,0.01981,0.017046,0.018679,2.13526208891E7,1769385599999
1769385600000,0.018745,0.020705,0.015959,0.017253,2.99881766013E7,1769990399999
1769990400000,0.017013,0.019154,0.014642,0.01835,2.47124776753E7,1770595199999
1770595200000,0.018666,0.019593,0.01768,0.018334,1.21884082915E7,1771199999999
1771200000000,0.018413,0.018665,0.017215,0.017584,1.00907058998E7,1771804799999
1771804800000,0.017483,0.018279,0.015329,0.016225,1.71143358144E7,1772409599999
1772409600000,0.016247,0.018104,0.016152,0.01715,2.08730252987E7,1773014399999
1773014400000,0.017052,0.023489,0.017052,0.020164,5.73191078708E7,1773619199999
1773619200000,0.020097,0.02046,0.018172,0.018256,1.36785452827E7,1774223999999
1774224000000,0.018236,0.018885,0.017145,0.017366,7253007.5564,1774828799999
1774828800000,0.017454,0.018487,0.017088,0.017211,6049789.4685,1775433599999
1775433600000,0.017431,0.018349,0.016729,0.017532,2.00158729873E7,1776038399999
1776038400000,0.017662,0.022132,0.017614,0.020731,3.713685895630001E7,1776643199999
1776643200000,0.020882,0.055428,0.020882,0.0322,6.004955339660001E8,1777247999999
1777248000000,0.032101,0.035904,0.029586,0.030469,8.05021146143E7,1777852799999
1777852800000,0.030393,0.034587,0.029545,0.032085,2.73630914047E7,1778457599999
1778457600000,0.031889,0.031935,0.024707,0.0252,5.856028803690001E7,1779062399999
1779062400000,0.024986,0.026078,0.022883,0.023195,1.59817992299E7,1779667199999
1779667200000,0.023323,0.024043,0.019829,0.020345,5540502.52,1780271999999
1780272000000,0.020503,0.020773,0.0152,0.016414,3.29451530176E7,1780876799999
1780876800000,0.016383,0.0194,0.016134,0.017269,3.744007912899999E7,1781481599999
1781481600000,0.017337,0.018552,0.014593,0.015564,4.28191866748E7,1782086399999
1782086400000,0.015539,0.017232,0.014148,0.014829,4.131119533420001E7,1782691199999
1782691200000,0.014782,0.016531,0.014566,0.015931,2.2373310202E7,1783295999999
1783296000000,0.015852,0.015902,0.014779,0.014913,1.20189152241E7,1783900799999
1783900800000,0.015063,0.01609,0.014448,0.014847,1.18776438379E7,1784505599999
1784505600000,0.014807,0.015853,0.014623,0.015246,1.05398183839E7,1785110399999
1785110400000,0.015272,0.015689,0.01361,0.013699,1.04178723659E7,1785715199999
1785715200000,0.013634,0.013739,0.012355,0.012574,2.80855137576E7,1786319999999
