openTime,open,high,low,close,volume,closeTime
1682294400000,2.2479,2.5155,2.1672,2.374,555750.42468684,1682899199999
1682899200000,2.3,2.3626,2.1434,2.1565,97291.93545884,1683503999999
1683504000000,2.1655,2.1655,1.7537,1.9713,102346.90757972,1684108799999
1684108800000,1.935,2.0669,1.9117,1.9307,37430.50592556,1684713599999
1684713600000,1.8995,2.0299,1.845,1.9637,54394.67354651,1685318399999
1685318400000,1.9621,2.0294,1.8568,2.0169,61959.67930633,1685923199999
1685923200000,1.9895,2.1354,1.2957,1.4464,469359.98539407,1686527999999
1686528000000,1.4445,1.59,1.394,1.5342,108626.4987606,1687132799999
1687132800000,1.5247,1.8776,1.5072,1.8036,66121.16545062,1687737599999
1687737600000,1.7895,1.9707,1.6768,1.9419,102323.12248749,1688342399999
1688342400000,1.9431,1.9696,1.6455,1.668,100123.7416161,1688947199999
1688947200000,1.6704,1.9958,1.6104,1.8035,73680.74895938,1689551999999
1689552000000,1.8191,2.0751,1.7906,1.9773,135663.14823491,1690156799999
1690156800000,1.9539,1.9939,1.8,1.8302,38134.78008536,1690761599999
1690761600000,1.8613,1.9647,1.7443,1.8569,115232.21654921,1691366399999
1691366400000,1.8682,2.0475,1.8119,2.0137,50101.92460696,1691971199999
1691971200000,2.0168,2.0633,1.6398,1.7699,65066.53605938,1692575999999
1692576000000,1.7622,2.0756,1.7114,2.0562,181773.84314512,1693180799999
1693180800000,2.0605,2.1274,1.8645,1.9232,182527.99324121,1693785599999
1693785600000,1.9082,1.9849,1.7909,1.8125,60445.66227047,1694390399999
1694390400000,1.7962,1.893,1.6963,1.7893,44551.08959439,1694995199999
1694995200000,1.7996,1.9381,1.75,1.75,66396.02382148,1695599999999
1695600000000,1.7876,1.9283,1.7602,1.8973,54327.93003461,1696204799999
1696204800000,1.8934,2.0038,1.8241,1.9005,86053.55637995,1696809599999
1696809600000,1.9297,1.984,1.714,1.757,125461.57467024,1697414399999
1697414400000,1.7623,1.8654,1.588,1.8654,59902.89181432,1698019199999
1698019200000,1.8704,2.4129,1.8661,2.3669,885573.36945296,1698623999999
1698624000000,2.3909,2.4179,2.0289,2.2195,177393.74674705,1699228799999
1699228800000,2.25,3.19,2.0891,3.0096,700905.13088677,1699833599999
1699833600000,2.9765,4.0285,2.7141,3.1021,4078159.91464515,1700438399999
1700438400000,3.0791,3.4078,2.61,3.1523,1927967.60494151,1701043199999
1701043200000,3.1205,3.1967,2.79,3.0712,501525.87021445,1701647999999
1701648000000,3.0924,3.2288,2.5567,2.8092,887065.67375964,1702252799999
1702252800000,2.818,3.0462,2.4401,2.8111,1292353.18778363,1702857599999
1702857600000,2.8208,3.06,2.517,2.7187,1058193.59503685,1703462399999
1703462400000,2.7232,3.22,2.62,2.6674,810355.16406153,1704067199999
1704067200000,2.6725,2.8891,2.0514,2.2668,492683.0536908,1704671999999
1704672000000,2.2821,2.7924,2.1122,2.6126,680714.36896134,1705276799999
1705276800000,2.6109,2.9473,2.451,2.5548,1009314.01309469,1705881599999
1705881600000,2.5533,2.6999,2.285,2.4546,326973.1010398,1706486399999
1706486400000,2.4565,2.6842,2.3679,2.4421,266762.46479722,1707091199999
1707091200000,2.4353,2.8557,2.4029,2.6517,204990.85183685,1707695999999
1707696000000,2.6749,3.022,2.6108,2.9263,352221.6496316,1708300799999
1708300800000,2.9356,3.6485,2.633,3.1742,1691554.03091502,1708905599999
1708905600000,3.1742,3.5793,2.815,3.3698,1123813.81122951,1709510399999
1709510400000,3.3647,4.1367,2.8469,3.6871,1357860.92745486,1710115199999
1710115200000,3.7045,3.8,3.0458,3.2707,327394.84606078,1710719999999
1710720000000,3.2521,3.3385,2.736,3.1543,176640.59663315,1711324799999
1711324800000,3.1425,3.41,3.1073,3.1914,145382.717384,1711929599999
1711929600000,3.1866,3.1958,2.5925,2.859,123269.15444077,1712534399999
1712534400000,2.8525,2.9844,1.5398,2.0539,346388.91508386,1713139199999
1713139200000,2.0295,2.2726,1.8737,2.1862,111606.33058465,1713743999999
1713744000000,2.1861,2.2834,1.9146,1.98,53350.41277947,1714348799999
1714348800000,1.994,2.1404,1.7761,2.1071,76871.66890599,1714953599999
1714953600000,2.114,2.1441,1.8658,1.8736,39916.11415672,1715558399999
1715558400000,1.8578,1.9083,1.7058,1.7721,32400.00059669,1716163199999
1716163200000,1.7654,2.0152,1.6812,1.8805,163955.27664885,1716767999999
1716768000000,1.8919,1.9676,1.8199,1.8493,63996.43069276,1717372799999
1717372800000,1.8463,2.0295,1.6353,1.773,254569.30533532,1717977599999
1717977600000,1.766,1.766,1.3827,1.4373,118992.19175491,1718582399999
1718582400000,1.4095,1.4233,1.1385,1.293,125446.44845387,1719187199999
1719187200000,1.25,1.3402,1.1977,1.2797,74116.93198281,1719791999999
1719792000000,1.3042,1.3175,0.94197,1.15,394446.79332515,1720396799999
1720396800000,1.1324,1.2681,1.1324,1.2681,63304.226941,1721001599999
1721001600000,1.2775,1.3555,1.2407,1.3265,70614.2952345,1721606399999
1721606400000,1.3178,1.3353,1.0979,1.1768,143813.57631726,1722211199999
1722211200000,1.1776,1.2175,0.92828,0.98756,212686.05963481,1722815999999
1722816000000,0.98795,0.99536,0.77995,0.90119,380096.65152639,1723420799999
1723420800000,0.90174,1.0299,0.90174,1.0047,54228.50305717,1724025599999
1724025600000,1.0026,1.1004,0.93961,1.0232,109937.73883451,1724630399999
1724630400000,1.0201,1.0228,0.77103,0.7766,130151.0038861,1725235199999
1725235200000,0.77739,0.83455,0.72684,0.79815,250442.8679993,1725839999999
1725840000000,0.79379,0.84632,0.77735,0.79905,105262.40293462,1726444799999
1726444800000,0.79923,0.8795,0.73473,0.82508,581677.97602464,1727049599999
1727049600000,0.82789,1.0026,0.82789,0.9564,397865.63625332,1727654399999
1727654400000,0.96735,0.99008,0.74438,0.81045,411622.82120302,1728259199999
1728259200000,0.8123,0.85315,0.76906,0.84527,254207.36773721,1728863999999
1728864000000,0.85225,1.2391,0.85225,1.2053,1592178.60923218,1729468799999
1729468800000,1.2087,1.2087,0.85,0.9566,900608.40398912,1730073599999
1730073600000,0.9565,1.0115,0.80217,0.83204,370075.49324856,1730678399999
1730678400000,0.83129,1.1884,0.7973,1.1456,567622.02758996,1731283199999
1731283200000,1.1432,1.2745,1.0535,1.171,1446660.48195185,1731887999999
1731888000000,1.1844,1.5157,1.115,1.4794,846042.88308605,1732492799999
1732492800000,1.4751,1.6557,1.3459,1.6197,457993.69409561,1733097599999
1733097600000,1.6196,2.5838,1.5127,2.495,1902789.71955797,1733702399999
1733702400000,2.4964,2.5205,1.58,2.0619,1068432.3938069,1734307199999
1734307200000,2.0756,2.12,1.2264,1.3676,747918.61071801,1734911999999
1734912000000,1.3742,1.5711,1.3475,1.4269,324105.68070736,1735516799999
1735516800000,1.4278,1.6089,1.3702,1.5581,200542.27419102,1736121599999
