openTime,open,high,low,close,volume,closeTime
1629676800000,2.7848,2.9961,2.4647,2.8671,140648.36948157,1630281599999
1630281600000,2.8974,3.196,2.5909,3.0522,168356.53755545,1630886399999
1630886400000,3.03,3.3058,1.7526,1.9465,1801748.49919649,1631491199999
1631491200000,1.9413,2.1729,1.7288,1.9148,631800.00184639,1632095999999
1632096000000,1.9182,2.1075,1.5673,1.7812,813033.82091004,1632700799999
1632700800000,1.777,3.0,1.65,1.9862,360821.08898417,1633305599999
1633305600000,1.9862,2.2962,1.8688,1.8787,519701.02261959,1633910399999
1633910400000,1.8558,2.1,1.7526,1.9835,227457.99861725,1634515199999
1634515200000,1.9911,2.3552,1.928,2.1438,237270.19316476,1635119999999
1635120000000,2.161,2.3499,1.9101,2.2506,212640.56893991,1635724799999
1635724800000,2.2754,2.51,2.2154,2.2537,339595.01113797,1636329599999
1636329600000,2.3031,2.6439,2.0115,2.5885,374439.34436311,1636934399999
1636934400000,2.5894,3.339,2.4097,2.8758,1049384.4360354,1637539199999
1637539200000,2.9464,3.3791,2.4698,2.6823,507919.92972671,1638143999999
1638144000000,2.6669,3.2,1.9393,1.9771,324423.18781229,1638748799999
1638748800000,1.9794,2.1506,1.7156,1.8546,174880.23844607,1639353599999
1639353600000,1.8627,1.8627,1.5907,1.736,70630.33779677,1639958399999
1639958400000,1.7137,1.8843,1.5584,1.8541,192202.7437171,1640563199999
1640563200000,1.865,1.9696,1.6,1.7601,116496.87905909,1641167999999
1641168000000,1.7523,1.7599,1.3242,1.4029,147203.62416459,1641772799999
1641772800000,1.4039,1.4178,1.2836,1.3723,192400.84845895,1642377599999
1642377600000,1.3814,1.3814,0.88811,1.016,135342.28558742,1642982399999
1642982400000,1.0128,1.1238,0.84185,1.0408,222579.10475443,1643587199999
1643587200000,1.0349,1.167,0.95594,1.1635,172580.87905637,1644191999999
1644192000000,1.1596,1.2568,0.98656,1.0103,134352.52649422,1644796799999
1644796800000,0.99169,1.1261,0.85,0.87439,240953.89068281,1645401599999
1645401600000,0.86709,1.044,0.75467,0.95925,474286.56775013,1646006399999
1646006400000,0.96139,1.4,0.94962,1.05,1247818.50027452,1646611199999
1646611200000,1.0439,1.1175,0.94702,0.98229,193505.18304736,1647215999999
1647216000000,0.97733,1.1517,0.96463,1.0517,425869.03336832,1647820799999
1647820800000,1.0486,1.3018,1.0331,1.2748,228843.58413105,1648425599999
1648425600000,1.2707,1.6039,1.2162,1.5859,708253.05550942,1649030399999
1649030400000,1.5769,1.5769,1.0308,1.0365,239049.05638193,1649635199999
1649635200000,1.0395,1.0491,0.90999,0.96384,256962.46352252,1650239999999
1650240000000,0.97297,1.1267,0.92845,1.0743,481277.79045932,1650844799999
1650844800000,1.0724,1.3687,0.99094,1.1817,1737263.91983811,1651449599999
1651449600000,1.1809,1.2143,0.84905,0.87455,424390.2036948,1652054399999
1652054400000,0.88264,0.88384,0.45511,0.61706,658633.07562626,1652659199999
1652659200000,0.61507,0.61581,0.49954,0.54804,224040.81845604,1653263999999
1653264000000,0.54951,0.67425,0.461,0.50137,2002218.70898369,1653868799999
1653868800000,0.49967,0.67931,0.49791,0.53019,635128.09109181,1654473599999
1654473600000,0.53811,0.64058,0.45442,0.46542,725918.41969365,1655078399999
1655078400000,0.45983,0.49896,0.37429,0.41865,1305023.00763207,1655683199999
1655683200000,0.4219,0.51674,0.40107,0.46627,342454.79682905,1656287999999
1656288000000,0.47062,0.49398,0.40561,0.4346,199909.18507067,1656892799999
1656892800000,0.43093,0.54522,0.42766,0.5136,244024.70740507,1657497599999
1657497600000,0.50943,0.60778,0.44073,0.58217,949606.85422695,1658102399999
1658102400000,0.58173,0.63203,0.54232,0.5599,424311.57122054,1658707199999
1658707200000,0.55641,0.62098,0.48612,0.57955,471975.07476438,1659311999999
1659312000000,0.57311,0.70679,0.54703,0.64495,1037418.28329734,1659916799999
1659916800000,0.65378,0.93536,0.59683,0.60561,1740738.82337582,1660521599999
1660521600000,0.6068,0.63335,0.4208,0.51791,569987.87437885,1661126399999
1661126400000,0.51086,0.5572,0.48227,0.48227,295828.35491462,1661731199999
1661731200000,0.4712,0.52736,0.4712,0.49044,291324.98550174,1662335999999
1662336000000,0.49815,0.52938,0.4597,0.50733,374252.94428489,1662940799999
1662940800000,0.52072,0.53898,0.425,0.4296,527854.17163032,1663545599999
1663545600000,0.42907,0.4698,0.41677,0.46069,325638.2237941,1664150399999
1664150400000,0.45411,0.49141,0.4445,0.4445,254994.65930562,1664755199999
1664755200000,0.44434,0.47819,0.44434,0.4573,98979.37107255,1665359999999
1665360000000,0.45824,0.48,0.38467,0.41573,365519.4911019,1665964799999
1665964800000,0.41534,0.42274,0.40371,0.41828,297921.21921173,1666569599999
1666569600000,0.41598,0.45389,0.406,0.44065,223298.76852841,1667174399999
1667174400000,0.43947,0.4877,0.41301,0.44596,243993.81257253,1667779199999
1667779200000,0.44862,0.4613,0.26029,0.27595,642757.4454455,1668383999999
1668384000000,0.26552,0.33785,0.25682,0.27699,589888.18357839,1668988799999
1668988800000,0.27399,0.31121,0.26974,0.29891,254176.62893351,1669593599999
1669593600000,0.30103,0.32778,0.28924,0.31452,287503.39099521,1670198399999
1670198400000,0.31751,0.31833,0.28779,0.28856,141396.85627715,1670803199999
1670803200000,0.28736,0.29206,0.25,0.26004,232199.73314163,1671407999999
1671408000000,0.2599,0.26249,0.24,0.25319,135198.06132548,1672012799999
1672012800000,0.25404,0.25545,0.23657,0.24327,193212.60018311,1672617599999
