openTime,open,high,low,close,volume,closeTime
1780934400000,1.9206,1.926,1.9094,1.9095,219.50214572,1780937999999
1780938000000,1.9089,1.9157,1.9062,1.9146,201.61758793,1780941599999
1780945200000,1.909,1.909,1.9009,1.9042,1026.96481959,1780948799999
1780948800000,1.895,1.9001,1.8924,1.9001,1237.04304441,1780952399999
1780952400000,1.9176,1.9176,1.9142,1.9142,54.73396187,1780955999999
1780970400000,1.8622,1.8622,1.8622,1.8622,53.68912714,1780973999999
1780974000000,1.8601,1.8601,1.8601,1.8601,5.37605505,1780977599999
1780977600000,1.8629,1.8709,1.8629,1.8709,2913.62131144,1780981199999
1780981200000,1.8882,1.8882,1.8882,1.8882,52.82809024,1780984799999
1780988400000,1.8833,1.888,1.8761,1.888,1925.5379364,1780991999999
1780992000000,1.8847,1.8876,1.8774,1.8802,236.09901741,1780995599999
1780995600000,1.8773,1.8773,1.8773,1.8773,61.0,1780999199999
1780999200000,1.8608,1.8709,1.8608,1.8709,595.165856,1781002799999
1781013600000,1.8522,1.8522,1.845,1.845,509.62985526,1781017199999
1781017200000,1.8494,1.8511,1.8494,1.8511,164.81174488,1781020799999
1781020800000,1.8474,1.8474,1.8307,1.8329,1878.03039489,1781024399999
1781028000000,1.8588,1.8588,1.8587,1.8587,534.44166401,1781031599999
1781031600000,1.8682,1.8748,1.8681,1.8748,287.34255281,1781035199999
1781038800000,1.8816,1.8816,1.8597,1.8597,254.50534391,1781042399999
1781042400000,1.8602,1.8641,1.8515,1.8515,137.04689433,1781045999999
1781046000000,1.856,1.856,1.856,1.856,48.76249373,1781049599999
1781049600000,1.8565,1.8565,1.8565,1.8565,295.51306221,1781053199999
1781060400000,1.8425,1.8425,1.8425,1.8425,62.83973347,1781063999999
1781067600000,1.8449,1.8449,1.8449,1.8449,5.40408694,1781071199999
1781071200000,1.8426,1.853,1.8426,1.8492,1191.12217305,1781074799999
1781074800000,1.8497,1.8576,1.8497,1.8576,186.7853511,1781078399999
1781078400000,1.8536,1.8536,1.8389,1.8399,1121.2151639,1781081999999
1781082000000,1.851,1.851,1.851,1.851,62.0,1781085599999
1781089200000,1.8469,1.8504,1.8302,1.8302,295.13201738,1781092799999
1781092800000,1.8257,1.8434,1.8187,1.8416,1210.2117013,1781096399999
1781096400000,1.8595,1.877,1.8595,1.8705,683.79081346,1781099999999
