openTime,open,high,low,close,volume,closeTime
1734609600000,0.050111,0.050348,0.041981,0.043039,7560038.57106368,1734631199999
1734631200000,0.042618,0.045299,0.040659,0.044098,2664921.34259413,1734652799999
1734652800000,0.0441,0.04625,0.042894,0.043856,626990.10819532,1734674399999
1734674400000,0.043524,0.044275,0.035771,0.035771,1669072.3864004,1734695999999
1734696000000,0.035962,0.048693,0.035962,0.047393,2762654.87875612,1734717599999
1734717600000,0.047432,0.050428,0.04617,0.050428,2696682.36115608,1734739199999
1734739200000,0.0505,0.053638,0.050391,0.050758,794686.89031958,1734760799999
1734760800000,0.050953,0.053402,0.050886,0.052301,1857088.83852178,1734782399999
1734782400000,0.052359,0.052625,0.045875,0.046671,4400243.74246257,1734803999999
1734804000000,0.046318,0.047278,0.043807,0.046617,1885077.70534315,1734825599999
1734825600000,0.047152,0.047687,0.045341,0.04555,191190.36993372,1734847199999
1734847200000,0.045851,0.047882,0.045851,0.047604,586026.89385226,1734868799999
1734868800000,0.047794,0.049915,0.045323,0.04757,1182286.88099492,1734890399999
1734890400000,0.047277,0.047821,0.044612,0.044621,509751.23711666,1734911999999
1734912000000,0.044789,0.047918,0.044357,0.04703,1054205.93687225,1734933599999
1734933600000,0.046297,0.047196,0.04515,0.045922,259490.54745972,1734955199999
1734955200000,0.046104,0.047517,0.044388,0.047373,682607.12285529,1734976799999
1734976800000,0.047178,0.052333,0.046751,0.051199,2136822.01810322,1734998399999
1734998400000,0.050884,0.0534,0.050575,0.052533,269867.23121551,1735019999999
1735020000000,0.052613,0.058123,0.052365,0.057879,3496619.520829,1735041599999
1735041600000,0.057347,0.061182,0.05678,0.059386,3707856.00589398,1735063199999
1735063200000,0.059875,0.059979,0.057662,0.05877,1470495.2863308,1735084799999
1735084800000,0.059104,0.059793,0.056759,0.056759,211745.57875217,1735106399999
1735106400000,0.056781,0.059097,0.056667,0.057013,844971.77105824,1735127999999
1735128000000,0.0569,0.058971,0.056876,0.057908,1025631.07418217,1735149599999
1735149600000,0.058368,0.059499,0.057752,0.05892,515653.0075873,1735171199999
1735171200000,0.05902,0.059792,0.056,0.056005,147470.34145997,1735192799999
1735192800000,0.05584,0.05584,0.053294,0.054606,695620.57232488,1735214399999
1735214400000,0.054231,0.0554,0.050232,0.051301,985166.39282336,1735235999999
1735236000000,0.050945,0.0545,0.050945,0.054348,1064863.16377883,1735257599999
1735257600000,0.054326,0.05813,0.054158,0.05813,121929.46108674,1735279199999
1735279200000,0.057721,0.060331,0.055507,0.056695,1715375.20788892,1735300799999
1735300800000,0.056034,0.057418,0.052745,0.057216,1572940.71453676,1735322399999
1735322400000,0.057171,0.060062,0.056153,0.058955,1051231.92219043,1735343999999
1735344000000,0.059549,0.061456,0.057934,0.058574,252140.18911449,1735365599999
1735365600000,0.058004,0.059965,0.056979,0.059857,592953.34565045,1735387199999
1735387200000,0.059523,0.064935,0.058242,0.06241,5288754.76487325,1735408799999
1735408800000,0.062976,0.068398,0.061419,0.068167,2478678.89811324,1735430399999
1735430400000,0.06786,0.073494,0.065782,0.070767,1926226.0214475,1735451999999
1735452000000,0.070698,0.070698,0.064134,0.065368,1313172.16220251,1735473599999
1735473600000,0.065705,0.066991,0.061051,0.062653,1156911.4723921,1735495199999
1735495200000,0.062367,0.069879,0.0622,0.068375,1963108.01735552,1735516799999
1735516800000,0.068383,0.070381,0.065363,0.066542,995899.28413272,1735538399999
1735538400000,0.0669,0.067595,0.0642,0.0668,1068799.2331727,1735559999999
1735560000000,0.067129,0.067129,0.061811,0.064943,1602419.34901111,1735581599999
1735581600000,0.065071,0.067361,0.062503,0.062984,907980.98376786,1735603199999
1735603200000,0.062859,0.066138,0.0625,0.065899,476023.38807938,1735624799999
1735624800000,0.065572,0.069653,0.063664,0.068348,847701.07474917,1735646399999
1735646400000,0.068838,0.070557,0.067042,0.067411,578971.73663841,1735667999999
1735668000000,0.067918,0.069516,0.0664,0.067593,400452.77506731,1735689599999
1735689600000,0.067453,0.071269,0.066839,0.071065,300805.38493948,1735711199999
1735711200000,0.071459,0.073223,0.0686,0.069002,472081.41238635,1735732799999
1735732800000,0.069097,0.07192,0.067401,0.069154,560434.45174268,1735754399999
1735754400000,0.069199,0.073619,0.066051,0.07345,2065470.35741029,1735775999999
1735776000000,0.0737,0.07895,0.071711,0.074724,616506.7249913,1735797599999
1735797600000,0.07523,0.076227,0.073622,0.074527,822567.07660823,1735819199999
1735819200000,0.074485,0.080491,0.074481,0.076431,1028722.71559328,1735840799999
1735840800000,0.076376,0.085453,0.075805,0.081626,3190834.99916593,1735862399999
1735862400000,0.081974,0.085234,0.07993,0.084314,1262311.39507263,1735883999999
1735884000000,0.084735,0.089736,0.081601,0.088967,3353624.85370068,1735905599999
1735905600000,0.088565,0.093353,0.087225,0.090438,8241931.63490148,1735927199999
1735927200000,0.090836,0.092276,0.08544,0.087001,2877301.66858676,1735948799999
