openTime,open,high,low,close,volume,closeTime
1613433600000,0.030398,0.031,0.029035,0.029493,1928252.29992004,1613476799999
1613476800000,0.029004,0.030308,0.02712,0.028937,6137022.66811216,1613519999999
1613520000000,0.03,0.031146,0.027326,0.029819,1979338.33994322,1613563199999
1613563200000,0.029731,0.032967,0.029071,0.03018,9165156.41397445,1613606399999
1613606400000,0.030451,0.032262,0.030172,0.03094,2297245.29731702,1613649599999
1613649600000,0.031064,0.033242,0.030493,0.032843,6750468.62398297,1613692799999
1613692800000,0.032995,0.055421,0.032021,0.045846,2.661652420548847E7,1613735999999
1613736000000,0.04586,0.050714,0.042678,0.044368,2.091477114753611E7,1613779199999
1613779200000,0.04422,0.047,0.04107,0.046168,1.311161324566809E7,1613822399999
1613822400000,0.045774,0.046552,0.039155,0.042245,1.015224814568411E7,1613865599999
1613865600000,0.042249,0.045046,0.041285,0.043959,3529203.31725168,1613908799999
1613908800000,0.043696,0.047379,0.043026,0.044355,8943986.5795708,1613951999999
1613952000000,0.045172,0.045949,0.039143,0.041543,3147449.79740259,1613995199999
1613995200000,0.041486,0.04177,0.030006,0.039764,7650056.69219318,1614038399999
1614038400000,0.039534,0.040686,0.026005,0.030395,6310724.29678039,1614081599999
1614081600000,0.029874,0.035717,0.029874,0.0348,3754198.52344124,1614124799999
1614124800000,0.0349,0.047468,0.032047,0.042493,1.060546881559288E7,1614167999999
1614168000000,0.042619,0.046071,0.038974,0.041847,1.199112424799294E7,1614211199999
1614211200000,0.042075,0.050846,0.040682,0.048698,1.226642881321984E7,1614254399999
1614254400000,0.048817,0.05072,0.040834,0.041006,1.0403706409798E7,1614297599999
1614297600000,0.040966,0.045301,0.038617,0.042545,5327401.33292374,1614340799999
1614340800000,0.042684,0.044259,0.040069,0.041723,2791220.5094447,1614383999999
1614384000000,0.041969,0.045768,0.041755,0.0452,2700923.88955341,1614427199999
1614427200000,0.04519,0.050489,0.04225,0.043853,4469705.08933116,1614470399999
1614470400000,0.043944,0.044966,0.039955,0.04194,1783547.25591098,1614513599999
1614513600000,0.041535,0.042938,0.03914,0.041664,2526428.39132114,1614556799999
1614556800000,0.042,0.047013,0.041382,0.044805,2169934.16478836,1614599999999
1614600000000,0.045142,0.0468,0.044116,0.04675,2141862.21433585,1614643199999
1614643200000,0.046833,0.058192,0.044438,0.05746,1.040501175660229E7,1614686399999
1614686400000,0.057198,0.05749,0.048394,0.053922,1.807100339713162E7,1614729599999
1614729600000,0.053818,0.069838,0.052734,0.062978,2.31921727373078E7,1614772799999
1614772800000,0.062892,0.078184,0.059507,0.071324,3.600411517656191E7,1614815999999
1614816000000,0.07124,0.10083,0.067314,0.093792,5.472992801920116E7,1614859199999
1614859200000,0.093781,0.1385,0.090008,0.099183,1.5610970595511684E8,1614902399999
1614902400000,0.099147,0.1189,0.090715,0.099556,3.234374422737026E7,1614945599999
1614945600000,0.099484,0.10239,0.09,0.092755,3.517780437064998E7,1614988799999
1614988800000,0.092762,0.101,0.08656,0.088859,1.843505450364959E7,1615031999999
1615032000000,0.088737,0.10077,0.084286,0.095395,3.497999557074478E7,1615075199999
1615075200000,0.094795,0.12125,0.094795,0.11653,3.82482245793082E7,1615118399999
1615118400000,0.11576,0.1195,0.10463,0.10786,2.815481539483558E7,1615161599999
1615161600000,0.10826,0.14,0.10785,0.135,3.141155169246546E7,1615204799999
1615204800000,0.135,0.225,0.13003,0.18573,1.868078597539164E8,1615247999999
1615248000000,0.18575,0.27657,0.18518,0.24471,1.4569352135173103E8,1615291199999
1615291200000,0.24322,0.255,0.20552,0.22509,1.1223801423221914E8,1615334399999
1615334400000,0.22514,0.24,0.19773,0.21706,5.477744067754998E7,1615377599999
1615377600000,0.21683,0.23995,0.199,0.20825,3.932675703155357E7,1615420799999
1615420800000,0.20914,0.2375,0.205,0.22028,2.817919328856212E7,1615463999999
1615464000000,0.21949,0.41,0.21211,0.29988,1.7688961616063204E8,1615507199999
1615507200000,0.29997,0.44499,0.283,0.43151,1.1724802813280667E8,1615550399999
1615550400000,0.43151,0.87,0.38,0.61,2.2466586966315666E8,1615593599999
1615593600000,0.60997,0.76,0.46,0.56492,1.0482053976801E8,1615636799999
1615636800000,0.56389,0.696,0.46501,0.49289,9.296787197778055E7,1615679999999
1615680000000,0.49266,0.565,0.4345,0.50664,4.335264445959012E7,1615723199999
1615723200000,0.50664,0.65,0.495,0.54461,6.974630433614771E7,1615766399999
1615766400000,0.54505,0.58,0.485,0.56812,2.447766228133137E7,1615809599999
1615809600000,0.58,0.58113,0.502,0.50911,2.581029174548585E7,1615852799999
1615852800000,0.50948,0.522,0.413,0.46538,2.818439076605753E7,1615895999999
1615896000000,0.46694,0.49043,0.38,0.43908,4.765993877002727E7,1615939199999
1615939200000,0.43874,0.4568,0.40008,0.41953,1.649260419040299E7,1615982399999
1615982400000,0.41983,0.543,0.41,0.48352,5.981698374762469E7,1616025599999
1616025600000,0.48394,0.54,0.461,0.52874,1.947221872674819E7,1616068799999
1616068800000,0.52874,0.57901,0.505,0.53739,3.409608085796954E7,1616111999999
1616112000000,0.53702,0.605,0.5101,0.57306,2.319593836408604E7,1616155199999
1616155200000,0.57351,0.58867,0.46,0.50838,3.512150158450906E7,1616198399999
1616198400000,0.50829,0.52691,0.49006,0.50304,1.807708500570619E7,1616241599999
1616241600000,0.50309,0.50575,0.45,0.4574,3.128792302090134E7,1616284799999
1616284800000,0.45985,0.48848,0.45,0.45906,8931221.34432039,1616327999999
1616328000000,0.45848,0.515,0.45,0.46847,2.205879553649641E7,1616371199999
1616371200000,0.47021,0.48074,0.45342,0.46335,7192007.87182116,1616414399999
1616414400000,0.46336,0.4728,0.41111,0.42854,1.872903132116073E7,1616457599999
1616457600000,0.42849,0.44997,0.4,0.41911,1.094166053952053E7,1616500799999
1616500800000,0.41881,0.4589,0.40865,0.43161,1.201226176035724E7,1616543999999
1616544000000,0.42998,0.4799,0.42,0.45298,1.077876718532622E7,1616587199999
1616587200000,0.45215,0.47,0.38063,0.41134,1.639447736190751E7,1616630399999
