openTime,open,high,low,close,volume,closeTime
1764849600000,1.6548,1.694,1.6519,1.694,2839.24015556,1764863999999
1764864000000,1.6665,1.6712,1.6181,1.6423,7496.01184246,1764878399999
1764878400000,1.658,1.6665,1.658,1.6665,4164.61010628,1764892799999
1764892800000,1.6668,1.6739,1.6525,1.6538,1405.487239,1764907199999
1764907200000,1.6423,1.6423,1.6272,1.6325,4182.23825079,1764921599999
1764921600000,1.627,1.636,1.6181,1.6265,3422.29466233,1764935999999
1764936000000,1.6234,1.66,1.6111,1.6333,7792.87975075,1764950399999
1764950400000,1.627,1.627,1.536,1.5724,1245.07228859,1764964799999
1764964800000,1.536,1.536,1.5334,1.5334,3293.17399605,1764979199999
1764993600000,1.531,1.531,1.5276,1.5276,181.0363325,1765007999999
1765008000000,1.5154,1.5348,1.5154,1.5207,7633.26521018,1765022399999
1765022400000,1.5207,1.5388,1.5195,1.5388,10933.7819419,1765036799999
1765036800000,1.5376,1.5619,1.5376,1.5595,4751.5461041,1765051199999
1765051200000,1.562,1.5651,1.562,1.5651,75.15889663,1765065599999
1765065600000,1.593,1.5942,1.593,1.5942,51.05130964,1765079999999
1765094400000,1.5652,1.5652,1.561,1.561,80.7904422,1765108799999
1765108800000,1.592,1.5942,1.529,1.591,2021.39906492,1765123199999
1765123200000,1.5668,1.654,1.559,1.6256,666.3704826,1765137599999
1765137600000,1.6524,1.653,1.556,1.5651,5183.19700596,1765151999999
1765152000000,1.5942,1.6233,1.5942,1.6233,158.46468953,1765166399999
1765180800000,1.651,1.6524,1.6441,1.6445,977.91410987,1765195199999
1765195200000,1.6233,1.6314,1.5942,1.5942,1229.0404855,1765209599999
1765209600000,1.6186,1.6233,1.5942,1.5942,13232.3417461,1765223999999
1765224000000,1.6233,1.6233,1.6164,1.6164,90.72718159,1765238399999
1765238400000,1.5942,1.5942,1.586,1.5887,188.74717786,1765252799999
1765252800000,1.5795,1.5974,1.5793,1.5974,1729.158939,1765267199999
1765267200000,1.6177,1.6233,1.5942,1.5987,687.87241885,1765281599999
1765281600000,1.604,1.6524,1.5929,1.6524,2447.86708783,1765295999999
1765296000000,1.6815,1.7187,1.6815,1.6862,3229.10180999,1765310399999
1765310400000,1.6843,1.6908,1.6343,1.6375,13331.37741272,1765324799999
