openTime,open,high,low,close,volume,closeTime
1776772800000,0.0425,0.0652,0.0391,0.051792,6.66898536428E7,1776815999999
1776816000000,0.0523,0.083173,0.046634,0.080678,8.832651340610002E7,1776859199999
1776859200000,0.080374,0.104459,0.079249,0.096556,1.567026131715E8,1776902399999
1776902400000,0.096343,0.120125,0.077149,0.091534,1.2187144213710001E8,1776945599999
1776945600000,0.091012,0.09485,0.076942,0.088877,7.06163334651E7,1776988799999
1776988800000,0.089012,0.090471,0.0755,0.077597,3.32534346675E7,1777031999999
1777032000000,0.077393,0.080246,0.071,0.072795,4.130795988300001E7,1777075199999
1777075200000,0.0721,0.07345,0.064804,0.066237,3.18059302844E7,1777118399999
1777118400000,0.066172,0.066481,0.0587,0.062379,3.07253818805E7,1777161599999
1777161600000,0.062458,0.062592,0.05703,0.058308,1.53673558476E7,1777204799999
1777204800000,0.05842,0.068155,0.058353,0.062344,5.560874067699999E7,1777247999999
1777248000000,0.062413,0.073511,0.061435,0.062661,5.126580152940001E7,1777291199999
1777291200000,0.062603,0.066028,0.060335,0.063643,3.289281781689999E7,1777334399999
1777334400000,0.063383,0.067822,0.059172,0.059724,1.49324418221E7,1777377599999
1777377600000,0.059773,0.061567,0.058,0.058786,1.68781350926E7,1777420799999
1777420800000,0.058817,0.05982,0.053906,0.054433,1.60963792399E7,1777463999999
1777464000000,0.054378,0.055725,0.052738,0.054615,1.77595104521E7,1777507199999
1777507200000,0.05455,0.0588,0.054455,0.055082,2.11910033837E7,1777550399999
1777550400000,0.054939,0.055969,0.053179,0.054381,1.03891452343E7,1777593599999
1777593600000,0.054315,0.055124,0.05229,0.052665,7353498.7291,1777636799999
1777636800000,0.05258,0.055575,0.05258,0.054936,9662425.7989,1777679999999
1777680000000,0.054993,0.058809,0.054605,0.056925,1.84255672374E7,1777723199999
1777723200000,0.056886,0.05791,0.050754,0.05239,1.05819835707E7,1777766399999
1777766400000,0.052533,0.052714,0.049117,0.049844,1.21953773098E7,1777809599999
1777809600000,0.049766,0.0524,0.0495,0.050716,6583519.8757,1777852799999
1777852800000,0.050769,0.051877,0.0494,0.0511,5240126.7804,1777895999999
1777896000000,0.050996,0.052435,0.050433,0.051402,7244879.1235,1777939199999
1777939200000,0.051331,0.0521,0.048673,0.050142,1.4644689808E7,1777982399999
1777982400000,0.050112,0.050318,0.0484,0.048465,7650653.7558,1778025599999
1778025600000,0.048432,0.048432,0.045588,0.046826,7685332.0425,1778068799999
1778068800000,0.046909,0.047405,0.045648,0.046735,3859737.5789,1778111999999
1778112000000,0.046684,0.046935,0.044032,0.046001,3380251.7182,1778155199999
1778155200000,0.046004,0.04943,0.046004,0.048146,6995978.6312,1778198399999
1778198400000,0.047874,0.060051,0.047686,0.058166,3.46067632012E7,1778241599999
1778241600000,0.05821,0.064342,0.054762,0.061462,4.541125546120001E7,1778284799999
1778284800000,0.061482,0.061482,0.055323,0.055846,1.04892464713E7,1778327999999
1778328000000,0.055735,0.0578,0.055449,0.055829,6002331.0136,1778371199999
1778371200000,0.056615,0.057238,0.052152,0.052633,5011703.4176,1778414399999
1778414400000,0.052528,0.055604,0.052528,0.054417,3952196.6327,1778457599999
1778457600000,0.053451,0.0552,0.050767,0.055131,6556890.4915,1778500799999
1778500800000,0.055116,0.055458,0.051411,0.051908,4144670.117,1778543999999
1778544000000,0.051508,0.057833,0.050868,0.057648,1.15588430152E7,1778587199999
1778587200000,0.057707,0.057924,0.052334,0.054862,7091517.0409,1778630399999
1778630400000,0.054817,0.05928,0.05322,0.053883,2.37014186772E7,1778673599999
1778673600000,0.053885,0.054107,0.04934,0.050066,6289414.5798,1778716799999
1778716800000,0.050067,0.052106,0.048516,0.051686,4567638.6523,1778759999999
1778760000000,0.051776,0.05271,0.051145,0.052008,3071452.2343,1778803199999
1778803200000,0.052319,0.052823,0.049978,0.051085,1709359.2595,1778846399999
1778846400000,0.051,0.051063,0.049,0.04917,4237613.9577,1778889599999
1778889600000,0.049453,0.050853,0.045506,0.046693,2017285.4374,1778932799999
1778932800000,0.046807,0.0482,0.046577,0.046919,1268797.4423,1778975999999
1778976000000,0.04677,0.047329,0.046179,0.04626,2424958.6271,1779019199999
1779019200000,0.046273,0.046285,0.043494,0.044515,4594896.7573,1779062399999
1779062400000,0.044319,0.045035,0.0421,0.043,3148263.0904,1779105599999
1779105600000,0.043075,0.043515,0.041891,0.043364,1298168.0521,1779148799999
1779148800000,0.043471,0.043471,0.040734,0.041227,2318696.767,1779191999999
1779192000000,0.040941,0.042165,0.039787,0.040367,2407871.7571,1779235199999
1779235200000,0.040581,0.047053,0.040344,0.04657,6963046.0487,1779278399999
1779278400000,0.046144,0.046704,0.042713,0.043022,6225996.453,1779321599999
1779321600000,0.043172,0.04449,0.041109,0.042034,1868161.1055,1779364799999
1779364800000,0.041969,0.042846,0.041259,0.041384,947291.7457,1779407999999
1779408000000,0.041454,0.042713,0.040859,0.041505,2362343.273,1779451199999
