openTime,open,high,low,close,volume,closeTime
1734480000000,25.414,26.579,22.078,22.487,29394.28747016,1734566399999
1734566400000,22.551,26.215,21.419,24.042,54174.61275073,1734652799999
1734652800000,23.953,30.831,22.0,28.602,71355.74355035,1734739199999
1734739200000,28.616,34.179,27.826,30.82,55010.75753348,1734825599999
1734825600000,31.055,33.719,26.2,27.153,44941.06941516,1734911999999
1734912000000,27.298,28.706,24.251,27.416,81646.46192659,1734998399999
1734998400000,27.432,30.519,26.429,28.717,38934.71493842,1735084799999
1735084800000,28.689,29.24,25.198,25.507,24199.90597103,1735171199999
1735171200000,25.507,26.434,23.03,26.126,32737.91512296,1735257599999
1735257600000,26.132,27.664,24.761,25.985,19421.22587143,1735343999999
1735344000000,25.973,28.006,24.754,27.992,11908.37758024,1735430399999
1735430400000,28.028,28.234,25.489,26.26,10882.82056332,1735516799999
1735516800000,26.292,28.149,25.506,25.826,15012.83251533,1735603199999
1735603200000,25.68,25.977,22.215,23.104,22825.28907201,1735689599999
1735689600000,23.444,25.684,22.301,25.311,30106.40707028,1735775999999
1735776000000,25.482,25.81,21.929,22.604,40874.04555572,1735862399999
1735862400000,22.571,24.05,20.947,23.762,45443.70557839,1735948799999
1735948800000,23.753,24.871,22.477,24.253,36411.19366951,1736035199999
1736035200000,24.318,24.994,23.386,23.702,22861.64309916,1736121599999
1736121600000,23.789,25.276,23.29,24.318,25218.5151439,1736207999999
1736208000000,24.261,25.286,22.047,22.85,22226.45153273,1736294399999
1736294400000,22.614,23.297,19.556,22.12,48374.81437544,1736380799999
1736380800000,21.741,23.205,18.072,19.674,55184.05277891,1736467199999
1736467200000,19.759,21.578,19.303,20.352,40095.40273844,1736553599999
1736553600000,20.199,20.814,19.192,20.348,10795.93103801,1736639999999
1736640000000,20.29,21.459,19.474,20.65,28239.57130016,1736726399999
1736726400000,20.654,22.715,18.491,21.1,81838.45311153,1736812799999
1736812800000,21.024,22.891,20.768,22.335,68328.93077353,1736899199999
1736899200000,22.339,23.601,21.463,23.51,55010.38737644,1736985599999
1736985600000,23.521,23.716,22.455,22.881,26743.31750784,1737071999999
1737072000000,23.036,23.388,21.685,22.447,19816.92027603,1737158399999
1737158400000,22.441,22.508,18.599,21.268,52869.60583544,1737244799999
1737244800000,21.365,23.136,18.76,19.763,105364.6682583,1737331199999
1737331200000,19.78,22.097,18.75,19.741,62350.39024155,1737417599999
1737417600000,19.516,24.0,19.324,22.441,46890.63450481,1737503999999
1737504000000,22.251,25.98,22.066,23.333,58284.44215621,1737590399999
1737590400000,23.314,24.249,20.696,21.14,74352.15269533,1737676799999
1737676800000,21.145,23.797,20.318,21.942,47253.12472674,1737763199999
1737763200000,21.921,22.806,20.73,22.052,41018.80733985,1737849599999
1737849600000,21.991,23.7,21.157,21.157,23804.59044319,1737935999999
1737936000000,21.068,22.571,19.2,22.38,70491.41078128,1738022399999
1738022400000,22.516,23.42,20.668,21.353,50269.21045813,1738108799999
1738108800000,21.405,23.412,21.158,22.73,35728.47143296,1738195199999
1738195200000,22.73,26.746,22.45,26.081,67302.84603358,1738281599999
1738281600000,26.095,27.229,24.753,26.026,34740.61283975,1738367999999
1738368000000,25.842,26.786,22.139,22.41,39292.00286994,1738454399999
1738454400000,22.233,23.484,19.9,21.856,89063.87311467,1738540799999
1738540800000,21.607,25.541,19.5,24.363,89790.31429835,1738627199999
1738627200000,24.421,26.0,23.18,24.309,41534.11006067,1738713599999
1738713600000,24.237,26.337,23.351,23.732,31699.58042952,1738799999999
1738800000000,24.143,25.7,22.8,22.97,29286.08820061,1738886399999
