openTime,open,high,low,close,volume,closeTime
1775570400000,0.011536,0.011536,0.011443,0.011444,21962.21458229,1775577599999
1775577600000,0.01157,0.01157,0.011378,0.011378,356824.39680917,1775584799999
1775584800000,0.011462,0.011634,0.011462,0.011634,79594.72535334,1775591999999
1775592000000,0.011527,0.011638,0.011527,0.011638,3209.19227813,1775599199999
1775599200000,0.0119,0.012191,0.0119,0.01219,459094.00607896,1775606399999
1775606400000,0.012165,0.012191,0.011829,0.011829,38258.63482187,1775613599999
1775613600000,0.011822,0.011822,0.011807,0.011807,2539.28911811,1775620799999
1775620800000,0.011764,0.011922,0.011764,0.011823,46224.23044665,1775627999999
1775628000000,0.011808,0.011884,0.011795,0.011881,24594.66346219,1775635199999
1775635200000,0.0118,0.011807,0.011663,0.011663,2663115.48782809,1775642399999
1775642400000,0.011562,0.011632,0.011456,0.011607,313174.98346067,1775649599999
1775649600000,0.011538,0.011577,0.011538,0.011577,200601.9601301,1775656799999
1775656800000,0.011412,0.011549,0.011412,0.011513,213156.98891767,1775663999999
1775664000000,0.011643,0.011745,0.011612,0.011612,87068.77216003,1775671199999
1775671200000,0.011627,0.011677,0.011627,0.011629,67753.65205157,1775678399999
1775678400000,0.011635,0.011703,0.011635,0.011703,48125.83281501,1775685599999
1775685600000,0.011543,0.011562,0.011477,0.011479,240660.21122772,1775692799999
1775692800000,0.011301,0.011396,0.011239,0.011319,67785.34287961,1775699999999
1775700000000,0.011417,0.011614,0.011417,0.011614,328292.73257183,1775707199999
1775707200000,0.011657,0.011658,0.011555,0.011593,13128.17220402,1775714399999
1775714400000,0.01162,0.01172,0.01162,0.011624,89716.52708767,1775721599999
1775721600000,0.011842,0.011934,0.01173,0.01173,86767.40064949,1775728799999
1775728800000,0.011711,0.011745,0.011711,0.011744,76676.00155376,1775735999999
1775736000000,0.011831,0.011868,0.011831,0.011857,11800.71143932,1775743199999
1775743200000,0.011881,0.011983,0.011779,0.011961,3656.98020442,1775750399999
1775757600000,0.011763,0.011763,0.011763,0.011763,1700.24653574,1775764799999
1775764800000,0.011617,0.011617,0.011617,0.011617,860.80743737,1775771999999
1775772000000,0.011668,0.011668,0.011598,0.011598,2494.82314678,1775779199999
1775779200000,0.011535,0.011553,0.011535,0.011553,42857.55747153,1775786399999
1775786400000,0.011499,0.011499,0.011499,0.011499,869.64083833,1775793599999
1775793600000,0.011629,0.012023,0.011629,0.011819,296230.66261586,1775800799999
1775808000000,0.011633,0.011988,0.011633,0.01195,185811.74096655,1775815199999
