openTime,open,high,low,close,volume,closeTime
1551657600000,3456.2,3509.7,3395.2,3474.4,33.78037431,1552262399999
1552262400000,3473.0,3599.0,3355.7,3504.7,181.89772026,1552867199999
1552867200000,3535.0,3555.6,3450.8,3519.1,139.05655614,1553471999999
1553472000000,3515.5,3672.6,3420.1,3643.8,149.19872219,1554076799999
1554076800000,3620.0,4753.0,3620.0,4636.1,693.11444617,1554681599999
1554681600000,4624.1,4841.9,4389.9,4566.9,354.49466962,1555286399999
1555286400000,4573.8,4750.7,4394.5,4725.4,204.77436089,1555891199999
1555891200000,4719.8,5017.8,4500.9,4620.9,370.53324485,1556495999999
1556496000000,4629.8,5193.9,4574.8,5125.9,377.78158553,1557100799999
1557100800000,5089.0,6744.2,4988.2,6217.3,1219.46958344,1557705599999
1557705600000,6153.8,7456.2,6111.4,7362.4,1921.24832148,1558310399999
1558310400000,7321.0,7860.5,6750.0,7820.0,887.14554752,1558915199999
1558915200000,7830.2,8140.0,7209.0,7827.3,783.87977091,1559519999999
1559520000000,7824.2,7829.7,6400.0,6767.5,975.42117395,1560124799999
1560124800000,6757.1,8377.8,6666.7,8030.0,1032.13076422,1560729599999
1560729600000,8047.3,9872.2,7998.9,9431.4,1251.05553053,1561334399999
1561334400000,9481.8,12072.0,9046.4,9536.1,3300.97227076,1561939199999
1561939200000,9536.1,10673.0,8556.0,10205.0,2500.76172838,1562543999999
1562544000000,10250.0,11728.0,9000.0,9079.6,2260.2030551,1563148799999
1563148800000,9063.6,9924.3,8100.9,9440.4,2147.7745668,1563753599999
1563753600000,9496.2,9500.9,8216.9,8567.5,942.01337042,1564358399999
1564358400000,8586.7,9949.9,8434.0,9883.9,895.09238747,1564963199999
1564963200000,9880.3,10960.0,9878.4,10316.0,1392.61829428,1565567999999
1565568000000,10299.0,10304.0,8528.3,9319.4,1508.93943708,1566172799999
1566172800000,9297.4,9876.9,8852.0,9112.7,990.35139837,1566777599999
1566777600000,9119.2,9514.5,8454.0,8896.2,601.83278178,1567382399999
1567382400000,8899.8,9919.7,8870.7,9450.0,981.08170383,1567987199999
1567987200000,9442.8,9546.7,8989.8,9308.9,595.97998826,1568591999999
1568592000000,9330.3,9389.9,8750.0,9128.1,549.21973556,1569196799999
1569196800000,9130.1,9300.0,7000.0,7384.4,1548.57218993,1569801599999
1569801600000,7314.2,7800.0,7025.0,7161.0,682.83142741,1570406399999
1570406400000,7164.4,7977.1,7000.0,7525.9,669.52572186,1571011199999
