openTime,open,high,low,close,volume,closeTime
1728259200000,0.6,1.2703,0.6,1.2507,1674478.66784043,1728863999999
1728864000000,1.2625,1.3555,1.1582,1.1857,1048920.68485969,1729468799999
1729468800000,1.1797,3.3898,0.95503,1.1394,1830301.32528307,1730073599999
1730073600000,1.1332,1.2282,0.9692,0.99642,884849.49011071,1730678399999
1730678400000,0.99688,1.4728,0.95839,1.3914,1113753.57463581,1731283199999
1731283200000,1.3845,1.4407,1.1199,1.2549,1692691.19850672,1731887999999
1731888000000,1.2727,1.3904,1.1609,1.2933,1485198.69065455,1732492799999
1732492800000,1.301,1.5123,1.1966,1.5073,1319045.99811393,1733097599999
1733097600000,1.5065,2.2181,1.4328,2.0842,2889996.88596402,1733702399999
1733702400000,2.0854,2.2261,1.6571,1.9736,1857413.13832591,1734307199999
1734307200000,1.9853,1.999,1.2477,1.4152,1538705.05463717,1734911999999
1734912000000,1.4138,1.6155,1.38,1.4173,609800.24676422,1735516799999
1735516800000,1.4194,1.5517,1.2641,1.4387,868142.09076763,1736121599999
1736121600000,1.4456,1.4709,1.0323,1.0676,1202652.89213023,1736726399999
1736726400000,1.0715,1.35,0.86431,1.1046,2595047.54496498,1737331199999
1737331200000,1.0996,1.218,0.90802,0.91686,1999304.82390567,1737935999999
1737936000000,0.91137,1.174,0.79,0.84104,3312980.62572892,1738540799999
1738540800000,0.83877,0.99811,0.73,0.78065,2891984.1907815,1739145599999
1739145600000,0.78771,0.838,0.7239,0.78677,1348263.08986284,1739750399999
1739750400000,0.78356,0.82756,0.6977,0.74902,1636115.78691361,1740355199999
1740355200000,0.75139,0.75426,0.53492,0.69586,2101379.0107614,1740959999999
1740960000000,0.69948,0.69948,0.502,0.50587,2595816.74087449,1741564799999
1741564800000,0.51094,0.54496,0.44164,0.46948,2209462.80797734,1742169599999
1742169600000,0.47026,0.5,0.45038,0.48423,1322809.93616928,1742774399999
1742774400000,0.48548,0.5097,0.42565,0.42696,1530074.6454083,1743379199999
1743379200000,0.42895,0.4308,0.285,0.29196,1587305.48669732,1743983999999
1743984000000,0.29364,0.41536,0.25667,0.37185,7032617.70559015,1744588799999
1744588800000,0.37112,0.40501,0.32919,0.35008,982514.46402488,1745193599999
1745193600000,0.35531,0.58578,0.34037,0.52415,3068952.67256645,1745798399999
1745798400000,0.52334,0.65963,0.49481,0.568,1088854.57700023,1746403199999
1746403200000,0.55,0.71,0.48561,0.64164,1049110.58641355,1747007999999
1747008000000,0.65777,0.6979,0.55174,0.58641,596662.47889472,1747612799999
1747612800000,0.58373,0.62432,0.49667,0.51841,817044.47249718,1748217599999
1748217600000,0.52283,0.54232,0.43501,0.47339,793561.71377895,1748822399999
1748822400000,0.47529,0.494,0.40966,0.44495,684902.44986061,1749427199999
1749427200000,0.4453,0.67,0.43684,0.64954,5377509.75234975,1750031999999
1750032000000,0.6495,0.85,0.605,0.68389,1.02295193902812E7,1750636799999
1750636800000,0.68287,0.76494,0.63415,0.69212,2545309.29620288,1751241599999
1751241600000,0.69516,0.72197,0.59191,0.59554,1172416.37443607,1751846399999
1751846400000,0.59949,0.73015,0.56875,0.69586,3022047.38886244,1752451199999
1752451200000,0.70023,0.875,0.67462,0.8067,4316347.52321308,1753055999999
1753056000000,0.80155,0.86026,0.728,0.76591,2124579.70504706,1753660799999
1753660800000,0.76592,0.79596,0.63022,0.6732,1546214.4530991,1754265599999
1754265600000,0.6793,1.0889,0.62071,1.0127,6864138.95560298,1754870399999
1754870400000,1.0114,1.2529,0.933,1.204,5302026.39229481,1755475199999
1755475200000,1.2085,1.3557,1.0389,1.2202,5729355.62502701,1756079999999
1756080000000,1.2285,1.2285,0.9434,0.97807,2362322.0745768,1756684799999
1756684800000,0.98097,1.0603,0.90391,0.9673,1887054.4411351,1757289599999
1757289600000,0.96659,1.106,0.958,1.0184,2884147.91130257,1757894399999
1757894400000,1.0201,1.1704,0.96232,0.9685,6451109.79507332,1758499199999
1758499200000,0.9703,0.9703,0.82407,0.93471,3260828.28928706,1759103999999
1759104000000,0.92873,1.03,0.8373,0.97649,2439240.49266475,1759708799999
1759708800000,0.97306,1.0286,0.29246,0.79326,2330130.33685107,1760313599999
1760313600000,0.80432,0.83064,0.5998,0.71248,1412860.98770146,1760918399999
1760918400000,0.70652,0.81971,0.64333,0.81349,1471538.37881867,1761523199999
1761523200000,0.81605,0.9859,0.762,0.8736,2486440.65481867,1762127999999
1762128000000,0.87494,0.96,0.64755,0.94667,2540404.60597855,1762732799999
1762732800000,0.93975,1.1228,0.67939,0.70412,4611187.38250318,1763337599999
1763337600000,0.69727,0.75,0.54013,0.59571,2818727.18158585,1763942399999
1763942400000,0.59644,0.63497,0.55662,0.57057,1497126.45343164,1764547199999
1764547200000,0.56961,0.64206,0.49669,0.56201,2084557.16530425,1765151999999
1765152000000,0.5696,0.6015,0.48498,0.48816,1282375.6165733,1765756799999
1765756800000,0.489,0.49712,0.39333,0.42857,1533409.34015498,1766361599999
1766361600000,0.4342,0.44143,0.39105,0.39501,569191.65769544,1766966399999
1766966400000,0.39448,0.54,0.33828,0.4796,2802117.8769853,1767571199999
1767571200000,0.47991,0.54,0.4561,0.47732,1642282.22302009,1768175999999
1768176000000,0.47197,0.54322,0.44168,0.44292,1977613.33367947,1768780799999
1768780800000,0.44,0.44,0.36605,0.37505,1868288.2593486,1769385599999
1769385600000,0.3753,0.40241,0.29861,0.31037,1975781.40684456,1769990399999
1769990400000,0.30948,0.34646,0.23666,0.2693,2239322.97042072,1770595199999
1770595200000,0.27247,0.2959,0.2299,0.25906,1833182.99070602,1771199999999
1771200000000,0.26085,0.29321,0.25652,0.2685,1712715.89601562,1771804799999
1771804800000,0.26545,0.32765,0.24795,0.28666,2819019.31396832,1772409599999
1772409600000,0.29251,0.33044,0.27209,0.27911,1259829.51955233,1773014399999
1773014400000,0.277,0.30754,0.27285,0.29605,1968444.61388862,1773619199999
1773619200000,0.29691,0.31811,0.26265,0.26642,1572426.52879164,1774223999999
1774224000000,0.26724,0.32014,0.26326,0.27539,2955854.29354648,1774828799999
1774828800000,0.27826,0.2891,0.26713,0.274,1015242.63088524,1775433599999
1775433600000,0.27505,0.346,0.26645,0.3064,1851317.6625123,1776038399999
1776038400000,0.30786,0.39968,0.3025,0.31713,1878927.60634929,1776643199999
1776643200000,0.31511,0.40984,0.315,0.39398,2135007.41986778,1777247999999
1777248000000,0.39256,0.43102,0.37447,0.38823,1749999.48317615,1777852799999
1777852800000,0.38352,0.46082,0.37,0.44981,2149159.11005172,1778457599999
1778457600000,0.44988,0.46734,0.34852,0.35276,2343685.740947,1779062399999
