openTime,open,high,low,close,volume,closeTime
1683504000000,0.26713,0.27569,0.25056,0.27093,1859952.10331506,1684108799999
1684108800000,0.27041,0.27381,0.25783,0.26118,628397.30376054,1684713599999
1684713600000,0.2592,0.2696,0.248,0.2688,603947.42989125,1685318399999
1685318400000,0.26865,0.2714,0.2514,0.26797,418054.70522595,1685923199999
1685923200000,0.2666,0.26731,0.19988,0.21158,466709.65138647,1686527999999
1686528000000,0.21009,0.27018,0.1878,0.23829,7191081.00897467,1687132799999
1687132800000,0.23857,0.2675,0.22284,0.25388,2063118.74884969,1687737599999
1687737600000,0.25021,0.25111,0.22291,0.24363,1211138.53700689,1688342399999
1688342400000,0.24367,0.25091,0.21847,0.21847,522958.02202312,1688947199999
1688947200000,0.22057,0.23214,0.21193,0.21193,778843.25880282,1689551999999
1689552000000,0.21459,0.24195,0.20975,0.22115,1818478.05124293,1690156799999
1690156800000,0.21886,0.22103,0.2013,0.20971,906448.07855275,1690761599999
1690761600000,0.21035,0.21153,0.20436,0.20783,878292.70517332,1691366399999
1691366400000,0.20741,0.22066,0.206,0.21186,1239501.10884614,1691971199999
1691971200000,0.21114,0.21224,0.17773,0.18492,934781.27929031,1692575999999
1692576000000,0.18381,0.1853,0.17449,0.18345,615792.62524176,1693180799999
1693180800000,0.18315,0.19206,0.16969,0.17168,955081.95909088,1693785599999
1693785600000,0.17267,0.178,0.16419,0.16569,1308961.48689689,1694390399999
1694390400000,0.16425,0.1768,0.15176,0.15441,982131.83246794,1694995199999
1694995200000,0.15469,0.1634,0.14863,0.15766,1914554.2690574,1695599999999
1695600000000,0.15706,0.269,0.15435,0.2246,6.278806800956088E7,1696204799999
1696204800000,0.22287,0.22325,0.18579,0.1999,6762751.66234654,1696809599999
1696809600000,0.19958,0.19958,0.16749,0.1727,7181710.20347052,1697414399999
1697414400000,0.17289,0.17714,0.15291,0.17109,4883476.78597619,1698019199999
1698019200000,0.17157,0.20059,0.1654,0.19536,3708280.42562528,1698623999999
1698624000000,0.19581,0.21428,0.18468,0.21215,2180455.62007095,1699228799999
1699228800000,0.21177,0.27735,0.20693,0.26208,1.161312028658501E7,1699833599999
1699833600000,0.26018,0.26574,0.21555,0.23082,2455639.83040601,1700438399999
1700438400000,0.22815,0.27048,0.20746,0.26656,4585250.11954381,1701043199999
1701043200000,0.26634,0.2699,0.23447,0.25108,2645288.46877555,1701647999999
1701648000000,0.2519,0.329,0.23806,0.31599,5296567.47070849,1702252799999
1702252800000,0.31617,0.32599,0.27144,0.28527,2516201.9246501,1702857599999
1702857600000,0.28817,0.9675,0.26191,0.50089,7.790334363969652E7,1703462399999
1703462400000,0.50166,0.53585,0.3953,0.40498,2.467374810263234E7,1704067199999
1704067200000,0.40609,0.45492,0.30097,0.34443,7778000.29569784,1704671999999
1704672000000,0.34687,0.42597,0.31655,0.361,8348811.54614484,1705276799999
1705276800000,0.36175,0.42145,0.32616,0.345,4872940.44259936,1705881599999
1705881600000,0.34591,0.35959,0.30158,0.3427,3148388.71963281,1706486399999
1706486400000,0.34682,0.36223,0.31549,0.31712,1837705.19184018,1707091199999
1707091200000,0.31772,0.3668,0.31298,0.34402,2827020.66004561,1707695999999
1707696000000,0.34413,0.41653,0.33625,0.41058,4425492.2445329,1708300799999
1708300800000,0.41265,0.44031,0.38,0.40274,3524947.00707845,1708905599999
1708905600000,0.40073,0.47877,0.37007,0.47318,5770476.39854433,1709510399999
1709510400000,0.47163,0.51,0.344,0.49574,9951238.9112256,1710115199999
1710115200000,0.49322,0.66872,0.46971,0.54332,3.198920731742201E7,1710719999999
1710720000000,0.5405,0.55668,0.42012,0.48859,4360165.10256201,1711324799999
1711324800000,0.48508,0.52052,0.44662,0.45884,5632625.65121133,1711929599999
1711929600000,0.45826,0.46118,0.37218,0.43207,3413504.73924913,1712534399999
1712534400000,0.43326,0.44864,0.2333,0.29869,4840786.10089295,1713139199999
1713139200000,0.29485,0.31902,0.26522,0.30966,2163906.91692318,1713743999999
1713744000000,0.31229,0.3348,0.2797,0.28023,1504349.46559727,1714348799999
1714348800000,0.2821,0.29236,0.24546,0.28682,3902051.7573336,1714953599999
1714953600000,0.28611,0.29766,0.25438,0.25635,3998676.7674993,1715558399999
1715558400000,0.25739,0.26304,0.22534,0.24161,4205251.67762101,1716163199999
1716163200000,0.23644,0.29442,0.23644,0.27987,8228787.08509116,1716767999999
1716768000000,0.28258,0.2965,0.26268,0.27654,6657179.40594106,1717372799999
1717372800000,0.27616,0.33291,0.26759,0.27162,1.084294724076363E7,1717977599999
1717977600000,0.27003,0.2752,0.22727,0.24434,4009250.78702405,1718582399999
1718582400000,0.24232,0.24343,0.17617,0.17716,4820703.68357765,1719187199999
1719187200000,0.178,0.24639,0.17199,0.21099,1.258530544921129E7,1719791999999
1719792000000,0.2089,0.21839,0.15695,0.17556,2326485.29181142,1720396799999
1720396800000,0.17408,0.21256,0.16863,0.19753,2865436.32727518,1721001599999
1721001600000,0.19771,0.20788,0.19033,0.20341,2657581.08291078,1721606399999
1721606400000,0.20248,0.20273,0.17511,0.18097,1981528.15312211,1722211199999
1722211200000,0.18128,0.18831,0.14742,0.14859,3456285.99767762,1722815999999
1722816000000,0.14824,0.15722,0.1185,0.14286,3983698.97347525,1723420799999
1723420800000,0.14369,0.15,0.13297,0.14752,1913757.81862819,1724025599999
1724025600000,0.1436,0.17252,0.14109,0.16481,5093713.72850277,1724630399999
1724630400000,0.16271,0.1799,0.14,0.14,7230951.85294128,1725235199999
1725235200000,0.1402,0.14864,0.128,0.13996,1637925.1319542,1725839999999
1725840000000,0.13954,0.16564,0.13852,0.148,3792754.8300432,1726444799999
1726444800000,0.14805,0.16719,0.14205,0.16014,2154921.25707381,1727049599999
1727049600000,0.15839,0.17866,0.15802,0.168,1417126.78994151,1727654399999
1727654400000,0.16742,0.1678,0.14,0.15154,1578155.42958413,1728259199999
1728259200000,0.15282,0.15578,0.14192,0.14955,2564027.01753163,1728863999999
1728864000000,0.14934,0.1622,0.1467,0.15873,2134366.30403425,1729468799999
1729468800000,0.1595,0.16113,0.14027,0.14893,2746215.3262519,1730073599999
1730073600000,0.14813,0.16765,0.13727,0.14208,8750567.25178728,1730678399999
1730678400000,0.14108,0.18439,0.13475,0.17594,7116320.66817173,1731283199999
1731283200000,0.17497,0.26263,0.15533,0.21082,2.414581927103782E7,1731887999999
1731888000000,0.21021,0.31353,0.19113,0.26447,1.36688410410373E7,1732492799999
1732492800000,0.26428,0.31238,0.22857,0.3121,4733546.04290084,1733097599999
1733097600000,0.3084,0.41027,0.27641,0.36189,6370709.66111897,1733702399999
1733702400000,0.36234,0.36234,0.26529,0.30004,2790642.1935928,1734307199999
1734307200000,0.29813,0.30137,0.19255,0.2195,2700531.59466022,1734911999999
1734912000000,0.21788,0.31291,0.21665,0.24828,6961705.6289377,1735516799999
1735516800000,0.24739,0.26812,0.23272,0.26081,1978312.12589419,1736121599999
1736121600000,0.26253,0.26302,0.20872,0.21184,1698245.71445437,1736726399999
1736726400000,0.21597,0.22796,0.18039,0.1832,4115762.27284957,1737331199999
1737331200000,0.1807,0.19398,0.16633,0.17465,4206699.29611708,1737935999999
1737936000000,0.17332,0.17576,0.12683,0.13185,4082192.00247638,1738540799999
1738540800000,0.12773,0.13687,0.094237,0.12171,4575209.96390096,1739145599999
1739145600000,0.12419,0.13694,0.12,0.12279,1560245.29296361,1739750399999
1739750400000,0.12351,0.13164,0.11455,0.121,1031856.17149786,1740355199999
1740355200000,0.12037,0.1235,0.1,0.12311,1862479.00726815,1740959999999
1740960000000,0.12433,0.12433,0.082045,0.082045,1846348.76628276,1741564799999
1741564800000,0.086036,0.086944,0.073104,0.079077,2228008.14161798,1742169599999
1742169600000,0.080699,0.090054,0.079587,0.085425,5076940.29985028,1742774399999
1742774400000,0.085909,0.092506,0.067644,0.06914,5682931.44326437,1743379199999
1743379200000,0.068723,0.070059,0.052724,0.052724,2197013.13257429,1743983999999
1743984000000,0.053464,0.064023,0.049,0.059535,5234800.4890782,1744588799999
1744588800000,0.059552,0.065863,0.054733,0.063069,5512476.98636732,1745193599999
1745193600000,0.063119,0.07545,0.06018,0.071521,3312993.71734756,1745798399999
1745798400000,0.070756,0.075599,0.067999,0.068435,3361361.37991269,1746403199999
1746403200000,0.068743,0.091241,0.063391,0.088297,2429351.6941263,1747007999999
1747008000000,0.088481,0.1002,0.080363,0.083202,3783814.28827038,1747612799999
1747612800000,0.081571,0.087933,0.071637,0.074211,908735.58777902,1748217599999
1748217600000,0.074647,0.086214,0.064,0.069507,6645813.57397292,1748822399999
1748822400000,0.069786,0.083,0.063904,0.075681,1.100241017379775E7,1749427199999
1749427200000,0.075337,0.078572,0.062,0.064105,3483071.44388155,1750031999999
1750032000000,0.064083,0.067075,0.050979,0.051908,4099443.7120876,1750636799999
1750636800000,0.05266,0.060432,0.05258,0.059438,5120896.61700715,1751241599999
1751241600000,0.057889,0.064001,0.05099,0.053128,1340114.84872148,1751846399999
1751846400000,0.052993,0.066472,0.052993,0.065649,3323074.10417998,1752451199999
1752451200000,0.064831,0.072345,0.062424,0.071645,1662069.13826075,1753055999999
1753056000000,0.070712,0.073784,0.062026,0.066867,3122778.15224007,1753660799999
1753660800000,0.067308,0.068841,0.055932,0.058192,1987068.76077539,1754265599999
1754265600000,0.058678,0.065962,0.057415,0.064394,1629375.40886698,1754870399999
1754870400000,0.064922,0.070126,0.06146,0.068478,4167631.88474431,1755475199999
1755475200000,0.067983,0.069248,0.062673,0.066913,1747215.65398535,1756079999999
1756080000000,0.066081,0.066647,0.061001,0.062331,1872896.40732163,1756684799999
1756684800000,0.061,0.061203,0.056465,0.057562,1679080.82004948,1757289599999
1757289600000,0.057173,0.062413,0.056961,0.058283,3502473.20208138,1757894399999
1757894400000,0.05817,0.059772,0.055438,0.056547,2478041.25076797,1758499199999
1758499200000,0.056071,0.056071,0.047468,0.050538,2401799.91691946,1759103999999
1759104000000,0.051008,0.052308,0.047619,0.049655,2072941.85145747,1759708799999
1759708800000,0.049658,0.052023,0.021072,0.036583,5661093.84838314,1760313599999
1760313600000,0.036309,0.044624,0.033321,0.036239,1.22026340643003E7,1760918399999
1760918400000,0.036054,0.03715,0.032619,0.03507,1399836.00066672,1761523199999
1761523200000,0.035545,0.035877,0.029821,0.032091,4839336.9348042,1762127999999
1762128000000,0.032075,0.039812,0.026062,0.031505,2.816986137837119E7,1762732799999
1762732800000,0.031979,0.03391,0.0264,0.027078,2.629720645983258E7,1763337599999
1763337600000,0.027031,0.028256,0.02342,0.024257,1.231448882990608E7,1763942399999
1763942400000,0.02382,0.02556,0.022686,0.022686,3347131.4848351,1764547199999
1764547200000,0.022,0.037172,0.02025,0.031207,5.260466788319571E7,1765151999999
1765152000000,0.031588,0.037499,0.0238,0.024122,3.766355119100429E7,1765756799999
1765756800000,0.024126,0.025335,0.019439,0.020177,7648542.14078343,1766361599999
1766361600000,0.020524,0.022103,0.01926,0.019886,1417182.1853325,1766966399999
1766966400000,0.020015,0.021567,0.019237,0.02141,2150370.19098818,1767571199999
1767571200000,0.021381,0.022716,0.019461,0.0206,6988334.81793851,1768175999999
1768176000000,0.020644,0.03,0.019898,0.02138,3.33844084050976E7,1768780799999
1768780800000,0.02138,0.02138,0.016808,0.016938,7093024.54466777,1769385599999
1769385600000,0.017426,0.020347,0.014,0.014381,8340754.57807137,1769990399999
1769990400000,0.014,0.014316,0.010707,0.011851,2166388.50718919,1770595199999
1770595200000,0.011642,0.014068,0.011151,0.011783,8882255.72639923,1771199999999
1771200000000,0.011802,0.012501,0.01058,0.010591,5703903.05547816,1771804799999
1771804800000,0.010652,0.013794,0.009839,0.010198,1.915971218845971E7,1772409599999
1772409600000,0.010263,0.0116,0.009895,0.010599,1.08918768861938E7,1773014399999
1773014400000,0.010588,0.011669,0.010223,0.01078,3464420.66112337,1773619199999
1773619200000,0.010834,0.011095,0.009441,0.009531,4300338.73273483,1774223999999
1774224000000,0.009695,0.010411,0.00879,0.008873,1.347207181877072E7,1774828799999
1774828800000,0.009026,0.009674,0.008678,0.008948,1.826686022567096E7,1775433599999
