openTime,open,high,low,close,volume,closeTime
1551657600000,0.010549,0.011479,0.010405,0.011083,1004106.9972034,1552262399999
1552262400000,0.011169,0.014381,0.01,0.012718,4325328.97589193,1552867199999
1552867200000,0.01275,0.01275,0.010909,0.01121,3677570.08847439,1553471999999
1553472000000,0.010954,0.011279,0.010351,0.011092,3603645.49935895,1554076799999
1554076800000,0.011288,0.014523,0.011288,0.013162,6684222.06760043,1554681599999
1554681600000,0.013435,0.013579,0.01094,0.011477,2587707.32144207,1555286399999
1555286400000,0.011566,0.012465,0.011146,0.011273,4429857.6499829,1555891199999
1555891200000,0.011361,0.012156,0.009384,0.009384,4697550.58340402,1556495999999
1556496000000,0.0093888,0.0097526,0.0086651,0.0090999,3149207.58948358,1557100799999
1557100800000,0.0090474,0.01045,0.0084573,0.009238,4445368.67912161,1557705599999
1557705600000,0.0094499,0.014179,0.0092236,0.011751,1.085323243372459E7,1558310399999
1558310400000,0.011819,0.014701,0.010736,0.013815,6684172.88089992,1558915199999
1558915200000,0.014135,0.015234,0.012804,0.014606,4997322.04779665,1559519999999
1559520000000,0.014256,0.014372,0.011028,0.011444,3517575.19686068,1560124799999
1560124800000,0.011507,0.012349,0.010297,0.011545,1.952967611982749E7,1560729599999
1560729600000,0.011518,0.014489,0.010723,0.012095,1.507868433328173E7,1561334399999
1561334400000,0.012033,0.013331,0.010024,0.010366,1.118730952792178E7,1561939199999
1561939200000,0.010599,0.012364,0.010074,0.01212,1.421955682269476E7,1562543999999
1562544000000,0.01212,0.012902,0.010152,0.010404,1.275321991761704E7,1563148799999
1563148800000,0.010018,0.011065,0.0089232,0.010608,5309874.54923851,1563753599999
1563753600000,0.010745,0.010745,0.0091148,0.0091456,4311833.8138069,1564358399999
1564358400000,0.0096549,0.0096549,0.0084842,0.0090228,9971943.40658846,1564963199999
1564963200000,0.0089624,0.010755,0.008183,0.0087278,1.347612243318193E7,1565567999999
1565568000000,0.0086764,0.0088392,0.0075563,0.0081148,6147616.71710627,1566172799999
1566172800000,0.008196,0.0086136,0.0075902,0.0080907,1.601923285626902E7,1566777599999
1566777600000,0.0081545,0.0082887,0.0068643,0.0076497,1.297291589312087E7,1567382399999
1567382400000,0.0078631,0.0081976,0.0069134,0.0079552,1.294877796504043E7,1567987199999
1567987200000,0.0074388,0.007682,0.0070542,0.0072093,5225955.90927361,1568591999999
1568592000000,0.0072064,0.007745,0.0068271,0.007136,3235520.95079124,1569196799999
1569196800000,0.0070148,0.0072765,0.0058036,0.0068564,5286149.84590686,1569801599999
1569801600000,0.0065329,0.0071922,0.0064088,0.0065979,2459706.61350625,1570406399999
1570406400000,0.0065928,0.008029,0.006515,0.0079184,9407295.30886058,1571011199999
1571011200000,0.0079105,0.0079831,0.0066,0.0067694,2992692.54066803,1571615999999
1571616000000,0.0068298,0.0079,0.0059915,0.0069436,4344672.18504533,1572220799999
1572220800000,0.0070694,0.0072862,0.005522,0.0064485,4926792.94058371,1572825599999
1572825600000,0.0064131,0.0067033,0.0061411,0.0065069,8453669.70544594,1573430399999
1573430400000,0.0064079,0.0064883,0.0060708,0.006236,2934367.52534098,1574035199999
1574035200000,0.00615,0.0072502,0.0056258,0.0058027,5920428.04862953,1574639999999
1574640000000,0.0057342,0.0064058,0.0054928,0.0059545,2300419.50623051,1575244799999
1575244800000,0.0058209,0.0061688,0.0056125,0.0059953,3079098.66394156,1575849599999
1575849600000,0.005907,0.006144,0.0056642,0.0056954,2080668.51760983,1576454399999
1576454400000,0.0056545,0.0060206,0.0052183,0.0052614,2870455.29531568,1577059199999
1577059200000,0.0055,0.0055129,0.0047369,0.0048982,4260578.73666166,1577663999999
1577664000000,0.004959,0.0050132,0.0045926,0.0048175,3476672.34833042,1578268799999
1578268800000,0.0049684,0.0053213,0.0048255,0.0051061,4156439.240937,1578873599999
1578873600000,0.0051287,0.0066967,0.0051287,0.0061484,8590170.06376172,1579478399999
1579478400000,0.0061424,0.0062634,0.0055618,0.0055892,3024909.29492443,1580083199999
1580083200000,0.00572,0.0060791,0.0055332,0.00587,9768287.68031479,1580687999999
1580688000000,0.0058701,0.0069308,0.0054,0.0068444,3.246869618541434E7,1581292799999
1581292800000,0.0069042,0.00795,0.0064633,0.0072962,1.719656800330607E7,1581897599999
1581897600000,0.0071828,0.0072331,0.0059578,0.0066003,1.757676848185183E7,1582502399999
1582502400000,0.0065741,0.0065741,0.0048212,0.0051149,4627211.70796214,1583107199999
1583107200000,0.0049789,0.0058164,0.00475,0.00475,8397738.62420838,1583711999999
1583712000000,0.00475,0.0049071,0.0022873,0.0030544,1.079659113449626E7,1584316799999
1584316800000,0.0029831,0.0041014,0.002363,0.0030244,3.005163098087491E7,1584921599999
1584921600000,0.0030717,0.00412,0.0029975,0.0038165,3.908769044233608E7,1585526399999
1585526400000,0.0037755,0.0052371,0.0037249,0.0048359,3.538739304810228E7,1586131199999
1586131200000,0.0049011,0.00635,0.0048682,0.00557,8.179847520410578E7,1586735999999
1586736000000,0.0055,0.007597,0.0043664,0.0072825,9.765668748415329E7,1587340799999
1587340800000,0.0073784,0.015379,0.0062509,0.013074,2.6223716798955333E8,1587945599999
1587945600000,0.013165,0.018102,0.0092963,0.01749,3.5982001774931335E8,1588550399999
1588550400000,0.017317,0.02672,0.015312,0.0175,4.256901685798204E8,1589155199999
1589155200000,0.017417,0.02199,0.015577,0.017974,2.0364214697469628E8,1589759999999
1589760000000,0.018132,0.0196,0.011739,0.016685,2.6020263492211226E8,1590364799999
1590364800000,0.016621,0.018261,0.015267,0.015499,8.10574312466307E7,1590969599999
1590969600000,0.015314,0.017,0.0145,0.015192,6.856360537363651E7,1591574399999
1591574400000,0.01509,0.021383,0.014049,0.018897,1.1244006397818801E8,1592179199999
1592179200000,0.018809,0.02015,0.0147,0.015269,8.703271690485777E7,1592783999999
1592784000000,0.015477,0.020294,0.015257,0.017661,1.0120406601178303E8,1593388799999
1593388800000,0.017699,0.019,0.017188,0.017478,4.246400341410115E7,1593993599999
1593993600000,0.017549,0.020444,0.017415,0.019372,5.527338216141201E7,1594598399999
1594598400000,0.019302,0.020061,0.017006,0.017532,3.319639277820012E7,1595203199999
1595203200000,0.017367,0.02288,0.017202,0.020687,7.34913862671558E7,1595807999999
1595808000000,0.020911,0.024001,0.0186,0.021289,4.194011069758411E7,1596412799999
1596412800000,0.021181,0.025694,0.02113,0.024749,3.553894139033712E7,1597017599999
1597017600000,0.024683,0.0322,0.0239,0.030816,7.344282477366564E7,1597622399999
1597622400000,0.031066,0.031431,0.024344,0.024476,4.872649240930542E7,1598227199999
1598227200000,0.024476,0.029199,0.022159,0.022408,4.526265677865023E7,1598831999999
1598832000000,0.022365,0.02402,0.0175,0.018725,6.029279845070204E7,1599436799999
1599436800000,0.018778,0.0203,0.017079,0.017949,1.863132444918921E7,1600041599999
1600041600000,0.017944,0.0249,0.017611,0.0249,4.912481973959389E7,1600646399999
1600646400000,0.0249,0.027001,0.01994,0.020826,5.504445802215651E7,1601251199999
1601251200000,0.020933,0.024738,0.020214,0.022477,2.362166924144796E7,1601855999999
1601856000000,0.022718,0.022776,0.020022,0.021384,1.246874686273098E7,1602460799999
1602460800000,0.021426,0.021782,0.019314,0.019628,8568651.42591332,1603065599999
1603065600000,0.0195,0.02029,0.0175,0.0183,3.189584298020571E7,1603670399999
