openTime,open,high,low,close,volume,closeTime
1780934400000,0.04352,0.044273,0.04352,0.043799,19005.74962,1780937999999
1780938000000,0.043716,0.043716,0.043707,0.043708,2115.09621,1780941599999
1780941600000,0.044151,0.044151,0.043911,0.043911,10911.76609,1780945199999
1780945200000,0.043935,0.043939,0.043746,0.043746,24500.0,1780948799999
1780948800000,0.043668,0.043939,0.043581,0.043939,13757.78971,1780952399999
1780952400000,0.043941,0.043941,0.043941,0.043941,1500.0,1780955999999
1780970400000,0.041698,0.041698,0.041698,0.041698,239.81965,1780973999999
1780977600000,0.041641,0.042388,0.041641,0.042388,1901.46146,1780981199999
1780981200000,0.042286,0.042329,0.042286,0.042329,3807.85922,1780984799999
1780984800000,0.04226,0.04226,0.04226,0.04226,236.63038,1780988399999
1780988400000,0.042264,0.042415,0.042141,0.042232,3075.60586,1780991999999
1780992000000,0.041946,0.041946,0.041946,0.041946,231.14826,1780995599999
1780999200000,0.04143,0.04143,0.041303,0.041303,2425.88547,1781002799999
1781002800000,0.041673,0.041695,0.041673,0.041695,3498.25407,1781006399999
1781006400000,0.041697,0.041697,0.041697,0.041697,1500.0,1781009999999
1781020800000,0.040661,0.040979,0.040661,0.040979,66829.25392,1781024399999
1781024400000,0.04115,0.04182,0.041147,0.041484,16949.9343,1781027999999
1781028000000,0.041485,0.041723,0.041396,0.04151,16439.9808,1781031599999
1781031600000,0.041723,0.041769,0.041506,0.041623,8294.42541,1781035199999
1781035200000,0.041855,0.041855,0.041855,0.041855,1100.0,1781038799999
1781038800000,0.0418,0.0418,0.041383,0.041383,12500.0,1781042399999
1781042400000,0.041578,0.041578,0.041396,0.041396,6540.5118,1781045999999
1781046000000,0.041317,0.041317,0.041317,0.041317,1600.0,1781049599999
1781071200000,0.042345,0.042345,0.041893,0.042157,1950.48265,1781074799999
1781074800000,0.041983,0.041983,0.041816,0.041816,3774.73837,1781078399999
1781078400000,0.041547,0.041547,0.041547,0.041547,240.69126,1781081999999
1781082000000,0.041032,0.041674,0.041032,0.041674,3972.38832,1781085599999
1781085600000,0.041748,0.041748,0.041625,0.041625,1207.57192,1781089199999
1781092800000,0.041592,0.04179,0.041441,0.041679,1441.83618,1781096399999
1781096400000,0.042206,0.042206,0.042206,0.042206,236.93313,1781099999999
1781100000000,0.041967,0.041967,0.041937,0.041937,956.57344,1781103599999
1781103600000,0.042065,0.042202,0.041927,0.042202,954.05653,1781107199999
1781107200000,0.042045,0.042095,0.042045,0.042095,2999.42077,1781110799999
1781110800000,0.04193,0.04193,0.04193,0.04193,238.49272,1781114399999
1781118000000,0.041433,0.041433,0.041433,0.041433,1600.0,1781121599999
1781125200000,0.040692,0.040692,0.040692,0.040692,1600.0,1781128799999
1781157600000,0.041536,0.041536,0.041533,0.041534,6400.0,1781161199999
1781161200000,0.041534,0.041534,0.041529,0.041529,3200.0,1781164799999
1781164800000,0.041593,0.042022,0.041593,0.041726,42548.33028,1781168399999
1781168400000,0.041738,0.041744,0.041462,0.041656,31695.3006,1781171999999
1781172000000,0.041592,0.041592,0.041592,0.041592,1600.0,1781175599999
1781175600000,0.041649,0.041649,0.041649,0.041649,1559.65194,1781179199999
1781179200000,0.041141,0.041141,0.041141,0.041141,1100.0,1781182799999
1781182800000,0.041632,0.041851,0.041626,0.041851,24907.0,1781186399999
1781186400000,0.041857,0.041857,0.041759,0.041844,1577.89154,1781189999999
1781190000000,0.041749,0.041946,0.041677,0.041946,4700.0,1781193599999
1781193600000,0.042044,0.042076,0.042044,0.042076,2700.0,1781197199999
1781197200000,0.041545,0.042072,0.04153,0.042072,1678.39062,1781200799999
1781200800000,0.042254,0.042254,0.042161,0.042161,2300.0,1781204399999
1781215200000,0.042077,0.042077,0.041816,0.041816,5998.09348,1781218799999
1781226000000,0.042132,0.042287,0.042132,0.042223,17334.59963,1781229599999
1781229600000,0.04271,0.04271,0.04271,0.04271,1300.0,1781233199999
1781233200000,0.042297,0.042306,0.042297,0.042306,3000.0,1781236799999
1781236800000,0.042116,0.042116,0.042022,0.042104,6000.0,1781240399999
1781240400000,0.041921,0.041921,0.041852,0.041852,1877.86869,1781243999999
1781244000000,0.041619,0.041619,0.041253,0.041253,5900.0,1781247599999
1781247600000,0.041533,0.041709,0.041533,0.041709,4600.0,1781251199999
1781251200000,0.041737,0.042067,0.041737,0.041939,7919.43255,1781254799999
1781254800000,0.042019,0.042182,0.04192,0.042168,6000.0,1781258399999
1781262000000,0.042149,0.042149,0.042113,0.042113,1424.82318,1781265599999
1781265600000,0.042138,0.042138,0.042138,0.042138,237.31548,1781269199999
1781272800000,0.041654,0.041752,0.041654,0.041752,957.30251,1781276399999
1781280000000,0.042089,0.042089,0.042088,0.042088,477.1389,1781283599999
1781287200000,0.041641,0.041641,0.041605,0.041605,3197.3044,1781290799999
1781308800000,0.042197,0.042305,0.042197,0.042204,5300.0,1781312399999
1781312400000,0.042748,0.042868,0.042748,0.042868,1550.25455,1781315999999
1781316000000,0.042153,0.042153,0.042153,0.042153,1500.0,1781319599999
1781319600000,0.042205,0.042205,0.042205,0.042205,1400.0,1781323199999
1781330400000,0.041804,0.041804,0.041804,0.041804,1001.57879,1781333999999
1781337600000,0.042195,0.042195,0.041985,0.041985,6880.52506,1781341199999
1781384400000,0.042411,0.042411,0.042411,0.042411,1500.0,1781387999999
1781388000000,0.042379,0.042412,0.042379,0.042412,2900.0,1781391599999
1781395200000,0.04312,0.043658,0.04312,0.043658,3104.29391,1781398799999
1781398800000,0.044634,0.046161,0.044634,0.045132,97632.74063,1781402399999
1781406000000,0.044027,0.044953,0.044027,0.044839,149080.4455,1781409599999
1781409600000,0.044504,0.04512,0.044309,0.044309,213542.19667,1781413199999
1781413200000,0.044594,0.044939,0.044576,0.044756,105312.88778,1781416799999
1781416800000,0.044902,0.044902,0.044218,0.044218,1870.1148,1781420399999
1781420400000,0.045584,0.045584,0.045584,0.045584,2196.64352,1781423999999
1781424000000,0.044737,0.044959,0.044702,0.044959,4282.97519,1781427599999
1781427600000,0.04494,0.045704,0.044845,0.045704,81803.7629,1781431199999
1781431200000,0.044894,0.045178,0.044889,0.045145,120868.36266,1781434799999
1781434800000,0.045211,0.057,0.045037,0.056044,835939.50416,1781438399999
1781438400000,0.056678,0.066867,0.054285,0.059003,1777326.90726,1781441999999
1781442000000,0.059011,0.062,0.052185,0.05475,1219806.45509,1781445599999
1781445600000,0.055431,0.058506,0.054501,0.05584,707459.94501,1781449199999
1781449200000,0.054548,0.05565,0.051492,0.053005,837029.08795,1781452799999
1781452800000,0.053224,0.053224,0.049116,0.05156,622076.45444,1781456399999
1781456400000,0.052119,0.053622,0.05092,0.0528,78799.1147,1781459999999
1781460000000,0.053079,0.05317,0.049344,0.049909,167334.85054,1781463599999
1781463600000,0.049782,0.051,0.04904,0.049812,194312.37009,1781467199999
1781467200000,0.049372,0.053,0.049372,0.051832,186718.05841,1781470799999
1781470800000,0.052289,0.052289,0.05,0.050787,107924.86366,1781474399999
1781474400000,0.05144,0.051482,0.049552,0.049574,63228.74143,1781477999999
1781478000000,0.050013,0.050186,0.048754,0.049348,16180.80511,1781481599999
