openTime,open,high,low,close,volume,closeTime
1554076800000,0.081862,0.084101,0.073647,0.08064,1.113746580069E7,1554681599999
1554681600000,0.081601,0.082027,0.068513,0.074608,1.5758085581987E7,1555286399999
1555286400000,0.075301,0.075301,0.064007,0.066064,8741029.916966,1555891199999
1555891200000,0.065565,0.071399,0.058622,0.059676,1.24749761524E7,1556495999999
1556496000000,0.059945,0.063636,0.056399,0.058482,6782329.058212,1557100799999
1557100800000,0.057183,0.07,0.052667,0.062743,1.729910532179299E7,1557705599999
1557705600000,0.06221,0.089665,0.061655,0.07795,2.0734314154937E7,1558310399999
1558310400000,0.076605,0.078459,0.066516,0.077333,1.0781839003569E7,1558915199999
1558915200000,0.076979,0.087,0.0735,0.085,1.955255847568701E7,1559519999999
1559520000000,0.085,0.08675,0.06845,0.070143,1.5628077949067E7,1560124799999
1560124800000,0.069198,0.085672,0.069198,0.082781,1.3047268000768E7,1560729599999
1560729600000,0.082248,0.0889,0.075624,0.08396,7062852.027131,1561334399999
1561334400000,0.083553,0.093395,0.07208,0.07208,1.1149189365794E7,1561939199999
1561939200000,0.072773,0.07489,0.067587,0.071159,5719811.786523,1562543999999
1562544000000,0.070831,0.073386,0.053406,0.053733,1.0634587079799E7,1563148799999
1563148800000,0.050379,0.058172,0.044837,0.05452,9944582.427152,1563753599999
1563753600000,0.054985,0.057178,0.048603,0.053476,6342064.111007,1564358399999
1564358400000,0.053487,0.055784,0.050512,0.050702,7623410.591455,1564963199999
1564963200000,0.050694,0.0522,0.042286,0.049261,7340942.661989,1565567999999
1565568000000,0.04823,0.048522,0.040128,0.045583,5148644.050526,1566172799999
1566172800000,0.045635,0.04713,0.041601,0.044086,5411758.476119,1566777599999
1566777600000,0.04495,0.045563,0.039053,0.040702,2523723.786219,1567382399999
1567382400000,0.040316,0.043302,0.039592,0.042423,4253599.024172,1567987199999
1567987200000,0.042273,0.043672,0.040254,0.041992,6194262.194783,1568591999999
1568592000000,0.0422,0.050318,0.041611,0.044698,1.1306611865796E7,1569196799999
