openTime,open,high,low,close,volume,closeTime
1727438400000,0.15009,0.45,0.14947,0.15421,3.411248952065045E7,1727481599999
1727481600000,0.15418,0.15601,0.14809,0.15092,5629477.96665889,1727524799999
1727524800000,0.15082,0.15168,0.14834,0.14923,2994218.70461106,1727567999999
1727568000000,0.14881,0.14935,0.14548,0.14734,2586023.03160714,1727611199999
1727611200000,0.14784,0.14819,0.14395,0.14596,3542421.34064945,1727654399999
1727654400000,0.14599,0.14676,0.14085,0.14382,2464255.26583668,1727697599999
1727697600000,0.14402,0.14614,0.14089,0.14238,2824909.20293458,1727740799999
1727740800000,0.14291,0.14636,0.14241,0.14468,1066159.97974328,1727783999999
1727784000000,0.14468,0.14514,0.12557,0.13483,3441219.35097959,1727827199999
1727827200000,0.13485,0.13895,0.13078,0.13275,1032272.61172581,1727870399999
1727870400000,0.13179,0.1349,0.12885,0.12995,1850480.88078576,1727913599999
1727913600000,0.12979,0.13351,0.12807,0.13091,1322681.72135193,1727956799999
1727956800000,0.13067,0.13365,0.12897,0.13281,1986571.59788232,1727999999999
1728000000000,0.13349,0.13751,0.13267,0.13508,848069.21083783,1728043199999
1728043200000,0.13533,0.1368,0.13334,0.13541,1432987.06213343,1728086399999
1728086400000,0.13542,0.13792,0.1346,0.13749,797997.82083172,1728129599999
1728129600000,0.13751,0.13759,0.13278,0.13485,772838.69326907,1728172799999
1728172800000,0.13372,0.13517,0.13345,0.13424,200948.35199233,1728215999999
1728216000000,0.13395,0.13643,0.13,0.13013,589891.14313633,1728259199999
1728259200000,0.13,0.13557,0.12788,0.12895,3753848.72558013,1728302399999
1728302400000,0.1285,0.13257,0.12388,0.12429,2618180.9254641,1728345599999
1728345600000,0.12422,0.12703,0.11967,0.12439,1811389.76160403,1728388799999
1728388800000,0.12449,0.13154,0.1238,0.12797,2220664.63245054,1728431999999
1728432000000,0.12841,0.12866,0.12265,0.12308,759044.00230416,1728475199999
1728475200000,0.1235,0.12438,0.11948,0.121,1753411.34437202,1728518399999
1728518400000,0.12194,0.12348,0.11948,0.12156,717253.67939588,1728561599999
1728561600000,0.12187,0.12217,0.11605,0.12115,992169.34102077,1728604799999
1728604800000,0.12166,0.12261,0.11872,0.12094,575674.89157728,1728647999999
1728648000000,0.12054,0.12747,0.12035,0.12573,2281192.64327473,1728691199999
1728691200000,0.12615,0.12976,0.12544,0.12702,868633.93485806,1728734399999
1728734400000,0.12696,0.12731,0.12074,0.12142,1691936.30886801,1728777599999
1728777600000,0.12191,0.12379,0.1207,0.12182,648462.56236533,1728820799999
1728820800000,0.12172,0.12252,0.11868,0.12176,1558010.86172404,1728863999999
1728864000000,0.12217,0.12717,0.12076,0.12686,1306922.90544532,1728907199999
1728907200000,0.12668,0.12893,0.12502,0.12601,2431185.49878104,1728950399999
1728950400000,0.12561,0.12676,0.12105,0.12167,1761583.21321795,1728993599999
1728993600000,0.12183,0.12711,0.12117,0.1236,1563369.37725356,1729036799999
1729036800000,0.12351,0.12401,0.12162,0.1228,1162690.29579753,1729079999999
1729080000000,0.12274,0.12358,0.11932,0.12037,1955369.83865583,1729123199999
1729123200000,0.12056,0.12097,0.11055,0.11284,3041348.56112606,1729166399999
1729166400000,0.11227,0.11704,0.11122,0.11673,2056133.14973072,1729209599999
1729209600000,0.11663,0.11882,0.11523,0.11856,1277395.63671364,1729252799999
1729252800000,0.11787,0.12216,0.11517,0.11997,1754722.36772934,1729295999999
1729296000000,0.12017,0.12252,0.11857,0.11911,938645.96212271,1729339199999
1729339200000,0.11934,0.1201,0.11676,0.1189,705323.88023393,1729382399999
1729382400000,0.11885,0.11934,0.11627,0.11919,527504.33895678,1729425599999
1729425600000,0.11915,0.12297,0.11802,0.12234,2117824.90326603,1729468799999
1729468800000,0.12202,0.12417,0.11923,0.12052,752067.68854498,1729511999999
1729512000000,0.12066,0.12129,0.11731,0.12016,1186341.03462297,1729555199999
1729555200000,0.12,0.12653,0.1194,0.12609,1673784.28123025,1729598399999
1729598400000,0.12639,0.128,0.12385,0.12602,1673939.71959187,1729641599999
1729641600000,0.12585,0.12601,0.12102,0.1217,910035.5203114,1729684799999
1729684800000,0.12235,0.12337,0.11892,0.12173,1060309.87225151,1729727999999
1729728000000,0.1214,0.12436,0.12016,0.1205,1002204.41500729,1729771199999
1729771200000,0.12058,0.1219,0.119,0.11945,1204871.7873813,1729814399999
1729814400000,0.11961,0.12013,0.11667,0.11979,1454412.8012853,1729857599999
1729857600000,0.11999,0.12134,0.094,0.10463,6146549.82464669,1729900799999
1729900800000,0.10279,0.1118,0.10191,0.10873,2276559.12585811,1729943999999
1729944000000,0.10854,0.10985,0.10363,0.10954,1644682.84740069,1729987199999
1729987200000,0.10984,0.11175,0.1081,0.11062,822889.58128985,1730030399999
1730030400000,0.11085,0.11602,0.11058,0.11243,1937240.53170393,1730073599999
1730073600000,0.11275,0.11275,0.11,0.11137,961750.63066748,1730116799999
1730116800000,0.11104,0.11229,0.1077,0.11022,1717571.40353968,1730159999999
1730160000000,0.11002,0.1127,0.10797,0.10827,1363121.6961989,1730203199999
1730203200000,0.10796,0.10833,0.10006,0.10428,7362761.33753444,1730246399999
1730246400000,0.10419,0.1058,0.0974,0.098529,5335228.23332113,1730289599999
1730289600000,0.098858,0.1048,0.097878,0.10381,3625835.93874487,1730332799999
1730332800000,0.10484,0.109,0.10331,0.10639,2699899.00656334,1730375999999
1730376000000,0.10682,0.10801,0.10399,0.10499,3157323.47670289,1730419199999
1730419200000,0.10541,0.11128,0.10391,0.10922,2653638.05270379,1730462399999
1730462400000,0.10935,0.11055,0.10555,0.1077,2081135.10041469,1730505599999
1730505600000,0.10779,0.10838,0.10623,0.10652,676703.13288948,1730548799999
1730548800000,0.10655,0.10665,0.1028,0.10425,1026574.4914235,1730591999999
1730592000000,0.10456,0.10456,0.10061,0.10113,797826.98230667,1730635199999
1730635200000,0.10156,0.10173,0.098,0.099866,1926019.34292652,1730678399999
1730678400000,0.099834,0.10165,0.0985,0.098972,886526.07985958,1730721599999
1730721600000,0.0988,0.099202,0.092846,0.095528,2865765.87268233,1730764799999
1730764800000,0.095664,0.098087,0.095664,0.096996,896164.33403394,1730807999999
1730808000000,0.096874,0.10475,0.096241,0.10167,3137730.80179618,1730851199999
1730851200000,0.10156,0.1154,0.10152,0.11146,2819240.34446519,1730894399999
1730894400000,0.1115,0.11325,0.10832,0.11178,2637106.21894017,1730937599999
1730937600000,0.11182,0.11506,0.10885,0.10954,4516624.48233743,1730980799999
1730980800000,0.10976,0.11125,0.104,0.10608,3006355.23880167,1731023999999
1731024000000,0.10634,0.10756,0.104,0.10453,1146420.2835968,1731067199999
1731067200000,0.10456,0.10628,0.1001,0.1047,4195615.68361356,1731110399999
1731110400000,0.1047,0.10935,0.10274,0.1088,1588918.05965963,1731153599999
1731153600000,0.10914,0.12773,0.10685,0.12579,8041686.65841119,1731196799999
1731196800000,0.12523,0.13594,0.12318,0.13234,6780387.42827387,1731239999999
1731240000000,0.13281,0.15055,0.13,0.14102,1.528713359050811E7,1731283199999
1731283200000,0.14055,0.14751,0.13678,0.1452,3116893.13464337,1731326399999
1731326400000,0.14498,0.14554,0.13807,0.14274,5844784.38893461,1731369599999
1731369600000,0.14274,0.14302,0.12049,0.13047,9477362.83828138,1731412799999
