openTime,open,high,low,close,volume,closeTime
1775570400000,0.019268,0.019499,0.019101,0.01942,96507.10435881,1775577599999
1775577600000,0.019778,0.019778,0.019145,0.019358,15937.55075115,1775584799999
1775584800000,0.019312,0.0195,0.019233,0.019345,127977.69525456,1775591999999
1775592000000,0.0195,0.0195,0.019417,0.019417,56784.18943574,1775599199999
1775599200000,0.020154,0.020154,0.01975,0.02,60342.1579805,1775606399999
1775606400000,0.02006,0.020907,0.02006,0.020348,75227.13222753,1775613599999
1775613600000,0.020824,0.0211,0.020824,0.0211,13080.77562798,1775620799999
1775620800000,0.020693,0.02073,0.020385,0.020385,258820.74891985,1775627999999
1775628000000,0.0205,0.0205,0.0202,0.0202,215701.97635871,1775635199999
1775635200000,0.0202,0.0202,0.019899,0.019899,139892.95087365,1775642399999
1775642400000,0.020081,0.020081,0.019677,0.019677,9065.28417053,1775649599999
1775649600000,0.020005,0.020005,0.019732,0.019756,20595.00322668,1775656799999
1775656800000,0.020212,0.020212,0.020212,0.020212,12194.41989681,1775663999999
1775664000000,0.019726,0.020348,0.019726,0.020348,1985.67301241,1775671199999
1775671200000,0.020024,0.020239,0.019778,0.020239,17371.8177783,1775678399999
1775678400000,0.019854,0.020252,0.019592,0.020246,35341.55218861,1775685599999
1775685600000,0.020249,0.020249,0.019767,0.019767,57471.26035909,1775692799999
1775692800000,0.020096,0.020501,0.020096,0.020501,8339.17222891,1775699999999
1775700000000,0.020999,0.021,0.020999,0.021,8818.29726397,1775707199999
1775707200000,0.020516,0.020996,0.020516,0.020879,62152.6435718,1775714399999
1775714400000,0.02055,0.02055,0.020129,0.020457,63280.78619668,1775721599999
1775721600000,0.020456,0.020456,0.020163,0.020163,488.89497695,1775728799999
1775728800000,0.020274,0.020851,0.020274,0.020851,21576.656948,1775735999999
1775743200000,0.02091,0.02091,0.020251,0.020551,48080.16241863,1775750399999
1775750400000,0.02048,0.021199,0.020263,0.021152,35702.48528329,1775757599999
1775757600000,0.021199,0.021199,0.0209,0.020999,11631.07384232,1775764799999
1775764800000,0.021,0.0212,0.020593,0.021,434003.19919117,1775771999999
1775772000000,0.021,0.0212,0.0205,0.0207,16460.41238659,1775779199999
1775779200000,0.020354,0.020354,0.020286,0.020286,31693.12700997,1775786399999
1775786400000,0.020494,0.020494,0.020494,0.020494,487.947692,1775793599999
1775793600000,0.020254,0.02029,0.020212,0.020212,64142.99358124,1775800799999
1775800800000,0.02039,0.021412,0.02039,0.021412,5178.41000012,1775807999999
1775808000000,0.020898,0.021093,0.020375,0.020541,160292.15600566,1775815199999
1775815200000,0.02054,0.0206,0.020213,0.020213,14274.5283,1775822399999
1775822400000,0.020507,0.020507,0.020213,0.020393,1238.75796843,1775829599999
1775829600000,0.020597,0.021041,0.020266,0.021041,9303.22033877,1775836799999
1775836800000,0.020609,0.020609,0.020293,0.020293,5271.66923183,1775843999999
1775851200000,0.021347,0.021347,0.02081,0.021219,65985.02993109,1775858399999
1775858400000,0.020998,0.021,0.020998,0.021,12095.88059119,1775865599999
1775865600000,0.0215,0.0225,0.020295,0.020295,89963.23776705,1775872799999
1775887200000,0.020505,0.020505,0.02034,0.02034,1819.21482565,1775894399999
1775894400000,0.02035,0.020467,0.02035,0.020467,33240.34526969,1775901599999
1775901600000,0.01995,0.020443,0.01995,0.020431,3086.88915401,1775908799999
1775908800000,0.020115,0.020405,0.020115,0.020405,150331.51003546,1775915999999
1775916000000,0.020225,0.020225,0.020224,0.020224,41581.00928438,1775923199999
1775923200000,0.0202,0.0202,0.019889,0.019889,10268.3620452,1775930399999
1775930400000,0.020128,0.020936,0.019871,0.020936,38191.31002351,1775937599999
1775937600000,0.02066,0.020791,0.02066,0.02067,20828.59321906,1775944799999
1775944800000,0.020122,0.020122,0.01975,0.01975,34137.67499493,1775951999999
1775952000000,0.020372,0.020372,0.019898,0.019898,5790.30782864,1775959199999
1775959200000,0.019917,0.020212,0.019917,0.020212,5909.24848031,1775966399999
1775966400000,0.019461,0.0198,0.019426,0.0198,27511.51515152,1775973599999
1775988000000,0.019524,0.019524,0.019524,0.019524,2304.85556238,1775995199999
1775995200000,0.019275,0.019654,0.019269,0.019654,24481.53371773,1776002399999
1776002400000,0.01926,0.019676,0.019167,0.019541,17040.26145541,1776009599999
1776009600000,0.019639,0.019854,0.01946,0.019786,19194.11994175,1776016799999
1776016800000,0.019996,0.019996,0.019996,0.019996,501.10022004,1776023999999
1776024000000,0.019496,0.019569,0.019093,0.019093,7076.60819201,1776031199999
1776052800000,0.019772,0.019772,0.019772,0.019772,10170.94792184,1776059999999
1776060000000,0.019775,0.019775,0.019773,0.019773,47326.26718065,1776067199999
1776067200000,0.019772,0.019772,0.019574,0.019576,34687.4408397,1776074399999
1776074400000,0.019963,0.020748,0.019925,0.020748,45076.92562097,1776081599999
1776081600000,0.019971,0.019971,0.019793,0.019793,26197.18744797,1776088799999
1776096000000,0.020015,0.020015,0.020015,0.020015,7622.49859488,1776103199999
1776103200000,0.019804,0.020235,0.019804,0.020235,56566.43382906,1776110399999
1776110400000,0.020272,0.020272,0.020272,0.020272,54856.7528156,1776117599999
1776117600000,0.020347,0.020528,0.020346,0.020528,6646.79403655,1776124799999
1776124800000,0.020274,0.02118,0.020168,0.02118,102970.0100194,1776131999999
1776132000000,0.0209,0.0209,0.0209,0.0209,2200.9569378,1776139199999
1776139200000,0.021206,0.02125,0.02075,0.020918,65973.43512285,1776146399999
1776146400000,0.020714,0.021265,0.02066,0.021265,11955.30102633,1776153599999
1776153600000,0.020362,0.020362,0.020362,0.020362,13.1721989,1776160799999
1776182400000,0.020932,0.021082,0.020597,0.021082,545.62437378,1776189599999
1776189600000,0.02087,0.020999,0.02087,0.020999,1359.1230441,1776196799999
1776225600000,0.020969,0.021209,0.020969,0.021209,13277.56869097,1776232799999
1776232800000,0.020952,0.021433,0.020893,0.021433,81561.5329754,1776239999999
1776240000000,0.021434,0.022,0.021269,0.021514,278721.70822169,1776247199999
1776247200000,0.022,0.024093,0.022,0.023004,1228184.88166785,1776254399999
1776254400000,0.022726,0.022726,0.0215,0.021885,461389.37865961,1776261599999
1776261600000,0.021866,0.022911,0.0214,0.022106,171045.35957719,1776268799999
1776268800000,0.022224,0.022513,0.022027,0.022513,78606.65857696,1776275999999
1776276000000,0.022226,0.022226,0.021736,0.022211,52129.13544952,1776283199999
1776283200000,0.022151,0.022535,0.022151,0.022445,3291.1316255,1776290399999
