openTime,open,high,low,close,volume,closeTime
1732190400000,0.20018,0.515,0.19525,0.25478,1.507554665962262E7,1732211999999
1732212000000,0.254,0.26556,0.23001,0.24006,5661623.9103051,1732233599999
1732233600000,0.24006,0.246,0.22693,0.23245,947953.08990641,1732255199999
1732255200000,0.23194,0.236,0.2121,0.22026,2332679.95741337,1732276799999
1732276800000,0.21736,0.232,0.21,0.22436,2438089.130661,1732298399999
1732298400000,0.22199,0.2255,0.211,0.21889,1411702.69527976,1732319999999
1732320000000,0.21934,0.228,0.2111,0.228,524466.1102047,1732341599999
1732341600000,0.22583,0.23339,0.21703,0.2247,1248732.906404,1732363199999
1732363200000,0.22494,0.22992,0.21219,0.2182,1334230.29318703,1732384799999
1732384800000,0.22109,0.2262,0.21103,0.21839,812575.30552973,1732406399999
1732406400000,0.21827,0.22274,0.21199,0.21336,211049.53569144,1732427999999
1732428000000,0.21336,0.26809,0.21209,0.22765,2295438.94834211,1732449599999
1732449600000,0.22768,0.2296,0.21606,0.22325,1079710.58621025,1732471199999
1732471200000,0.22277,0.23131,0.21536,0.22379,815454.98231472,1732492799999
1732492800000,0.22256,0.22444,0.21145,0.219,257093.24770122,1732514399999
1732514400000,0.21902,0.228,0.2125,0.22175,937971.7621468,1732535999999
1732536000000,0.21967,0.2235,0.20994,0.21454,535299.78456402,1732557599999
1732557600000,0.21766,0.21766,0.2,0.20649,852196.10348056,1732579199999
1732579200000,0.20734,0.2214,0.20394,0.21482,281711.45278375,1732600799999
1732600800000,0.21569,0.21681,0.19976,0.2002,394213.05759051,1732622399999
1732622400000,0.2002,0.20987,0.19391,0.20186,526546.68145362,1732643999999
1732644000000,0.20186,0.207,0.19701,0.20245,437505.49342724,1732665599999
1732665600000,0.2019,0.20851,0.19615,0.20403,102415.9158425,1732687199999
1732687200000,0.20387,0.20977,0.19682,0.20703,545543.02815521,1732708799999
1732708800000,0.20693,0.21569,0.19999,0.21086,744874.31758293,1732730399999
1732730400000,0.21089,0.22957,0.2079,0.21094,550342.1110032,1732751999999
1732752000000,0.21109,0.213,0.206,0.20851,159545.50261065,1732773599999
1732773600000,0.20907,0.21383,0.2045,0.208,530498.86718458,1732795199999
1732795200000,0.2082,0.20925,0.201,0.20594,232977.16350013,1732816799999
1732816800000,0.20594,0.21439,0.20115,0.21196,296716.36045705,1732838399999
1732838400000,0.21165,0.21313,0.199,0.20106,474799.47198542,1732859999999
1732860000000,0.19905,0.204,0.19468,0.19981,622926.788454,1732881599999
1732881600000,0.19986,0.204,0.1945,0.19627,664677.31498489,1732903199999
1732903200000,0.19532,0.20168,0.19,0.2,742736.71514226,1732924799999
1732924800000,0.1999,0.20371,0.1941,0.19642,244381.28294887,1732946399999
1732946400000,0.19784,0.20021,0.19142,0.1936,640703.65238607,1732967999999
1732968000000,0.19372,0.2,0.19001,0.19799,507038.33342078,1732989599999
1732989600000,0.1994,0.20034,0.19448,0.19777,306803.61229253,1733011199999
1733011200000,0.19784,0.19992,0.1941,0.19788,161575.80579187,1733032799999
1733032800000,0.19787,0.2,0.19353,0.19538,258873.02248071,1733054399999
1733054400000,0.19539,0.19935,0.1935,0.19425,534058.65297664,1733075999999
1733076000000,0.19425,0.1976,0.18557,0.19226,777382.04471658,1733097599999
1733097600000,0.19209,0.19357,0.18242,0.18252,352352.74825672,1733119199999
1733119200000,0.191,0.191,0.165,0.17158,968201.93225554,1733140799999
1733140800000,0.17348,0.18301,0.17041,0.17317,788425.37998411,1733162399999
1733162400000,0.17341,0.18999,0.17301,0.18537,468219.87425271,1733183999999
1733184000000,0.18537,0.18749,0.18362,0.18362,343278.31774187,1733205599999
1733205600000,0.18381,0.205,0.18362,0.20282,1278269.071863,1733227199999
1733227200000,0.20285,0.20693,0.1911,0.2022,842421.60709461,1733248799999
1733248800000,0.2023,0.2169,0.20125,0.20831,961320.55251867,1733270399999
1733270400000,0.20837,0.217,0.20301,0.217,254433.96167957,1733291999999
1733292000000,0.21697,0.22912,0.21218,0.22002,1018418.41836176,1733313599999
1733313600000,0.22194,0.23001,0.20651,0.22737,746669.13004716,1733335199999
1733335200000,0.22994,0.24612,0.22328,0.22497,1249798.49019277,1733356799999
1733356800000,0.22621,0.22906,0.207,0.2124,248552.75373174,1733378399999
1733378400000,0.20956,0.22522,0.209,0.21522,356757.48315201,1733399999999
1733400000000,0.21692,0.21961,0.20348,0.21375,661297.56507144,1733421599999
1733421600000,0.2137,0.21707,0.20516,0.215,505510.85301209,1733443199999
1733443200000,0.215,0.22,0.21005,0.21865,191177.22804159,1733464799999
1733464800000,0.21871,0.21999,0.2059,0.21519,260966.50780954,1733486399999
1733486400000,0.2152,0.2199,0.21064,0.21791,275480.84178129,1733507999999
1733508000000,0.21897,0.221,0.215,0.21814,225533.97924556,1733529599999
1733529600000,0.21807,0.21884,0.214,0.21735,97627.74535189,1733551199999
1733551200000,0.2173,0.2173,0.214,0.214,95868.53514887,1733572799999
1733572800000,0.21554,0.21556,0.2098,0.21449,129145.94459656,1733594399999
1733594400000,0.21448,0.21553,0.21104,0.21449,86592.55363416,1733615999999
1733616000000,0.2145,0.21502,0.20904,0.20905,41417.93099542,1733637599999
1733637600000,0.20903,0.235,0.20902,0.2239,636250.61381918,1733659199999
1733659200000,0.22345,0.22995,0.21317,0.22358,543568.52301586,1733680799999
1733680800000,0.22361,0.22976,0.21,0.22211,709848.92145506,1733702399999
1733702400000,0.22425,0.22996,0.22169,0.2263,105879.9465416,1733723999999
1733724000000,0.22772,0.22781,0.209,0.21062,180982.72241586,1733745599999
1733745600000,0.2134,0.22114,0.209,0.21376,348585.65779447,1733767199999
1733767200000,0.21335,0.22017,0.20006,0.21054,416847.99871008,1733788799999
1733788800000,0.2061,0.2082,0.2,0.20186,236632.82066575,1733810399999
1733810400000,0.20186,0.21267,0.20119,0.20195,172476.09674072,1733831999999
1733832000000,0.20296,0.20813,0.1873,0.19557,305634.4824592,1733853599999
1733853600000,0.19587,0.21006,0.19147,0.20425,283060.07918312,1733875199999
1733875200000,0.20312,0.20312,0.19837,0.19837,20316.63826451,1733896799999
1733896800000,0.19833,0.21758,0.198,0.20665,323406.52774572,1733918399999
1733918400000,0.20647,0.21736,0.20598,0.21274,53265.04516098,1733939999999
1733940000000,0.21305,0.22459,0.21254,0.21672,202062.73758831,1733961599999
1733961600000,0.21273,0.22467,0.21203,0.22079,114602.53991256,1733983199999
1733983200000,0.22013,0.23011,0.21355,0.21722,353037.73961206,1734004799999
1734004800000,0.21725,0.2244,0.19089,0.19871,460911.04430113,1734026399999
1734026400000,0.20145,0.20335,0.186,0.19636,479039.83143126,1734047999999
1734048000000,0.19521,0.19608,0.17893,0.19179,188469.02683098,1734069599999
1734069600000,0.1909,0.195,0.18446,0.19064,159025.86219048,1734091199999
1734091200000,0.19002,0.2001,0.18968,0.191,165678.22673162,1734112799999
1734112800000,0.19139,0.19263,0.18496,0.186,177702.7585716,1734134399999
1734134400000,0.186,0.18903,0.17244,0.17576,132127.54024379,1734155999999
1734156000000,0.17898,0.18717,0.17125,0.17668,292892.68086199,1734177599999
1734177600000,0.17559,0.18137,0.165,0.16683,667188.4888584,1734199199999
1734199200000,0.16602,0.17302,0.16435,0.16608,219735.30138948,1734220799999
1734220800000,0.16555,0.16755,0.16523,0.16523,15470.72518258,1734242399999
1734242400000,0.164,0.168,0.163,0.16451,201817.08124124,1734263999999
1734264000000,0.16527,0.168,0.14519,0.1634,963471.98012323,1734285599999
1734285600000,0.16131,0.16579,0.15911,0.16476,179037.22801424,1734307199999
1734307200000,0.1649,0.16615,0.15297,0.16292,72227.90778842,1734328799999
1734328800000,0.16297,0.1742,0.15873,0.16115,288611.01412794,1734350399999
1734350400000,0.16097,0.19,0.15683,0.18688,752339.01499252,1734371999999
1734372000000,0.18768,0.2257,0.18501,0.19873,2982440.1328431,1734393599999
1734393600000,0.19905,0.21767,0.19655,0.19905,2600864.30714707,1734415199999
1734415200000,0.19773,0.2046,0.187,0.19497,938849.45890054,1734436799999
1734436800000,0.19499,0.2147,0.18669,0.18859,932574.74771813,1734458399999
1734458400000,0.18856,0.19239,0.18401,0.18798,446671.43505906,1734479999999
1734480000000,0.18858,0.18881,0.18143,0.18447,165200.60019573,1734501599999
1734501600000,0.18447,0.18456,0.17789,0.17956,162053.61415869,1734523199999
1734523200000,0.18121,0.21419,0.18121,0.21123,1261559.56528854,1734544799999
1734544800000,0.21116,0.21255,0.1862,0.19094,343575.02538212,1734566399999
1734566400000,0.1917,0.1964,0.1823,0.19522,228747.16783804,1734587999999
1734588000000,0.1958,0.20014,0.19245,0.1974,337726.05306415,1734609599999
1734609600000,0.19816,0.19847,0.18383,0.18519,149157.3398731,1734631199999
1734631200000,0.18536,0.18791,0.17907,0.17912,392852.20594101,1734652799999
1734652800000,0.17907,0.17995,0.17027,0.1765,170750.08440994,1734674399999
1734674400000,0.17651,0.17992,0.16048,0.16048,155793.03260386,1734695999999
1734696000000,0.16101,0.17049,0.15592,0.17007,180955.3246123,1734717599999
1734717600000,0.17055,0.17589,0.16881,0.17589,63475.95283093,1734739199999
1734739200000,0.17531,0.17765,0.16683,0.17223,32295.08935443,1734760799999
1734760800000,0.17257,0.17611,0.17112,0.17112,119320.78768092,1734782399999
1734782400000,0.17173,0.17489,0.16183,0.1624,71727.45383568,1734803999999
1734804000000,0.16233,0.17502,0.16081,0.16346,101044.77658778,1734825599999
1734825600000,0.16222,0.16554,0.16042,0.16043,79209.51987799,1734847199999
1734847200000,0.16042,0.16346,0.16041,0.16229,51703.1536792,1734868799999
1734868800000,0.16248,0.16379,0.16043,0.16128,35891.19907557,1734890399999
1734890400000,0.16064,0.1628,0.15666,0.15666,69466.24253508,1734911999999
1734912000000,0.15664,0.15794,0.15488,0.15794,129258.74236738,1734933599999
1734933600000,0.15771,0.16227,0.15771,0.15898,22399.40736648,1734955199999
1734955200000,0.159,0.16124,0.15755,0.1595,145191.22351957,1734976799999
1734976800000,0.1601,0.16119,0.15689,0.16078,245681.88524945,1734998399999
1734998400000,0.16107,0.16238,0.16085,0.16238,5929.28980877,1735019999999
1735020000000,0.16205,0.16976,0.16204,0.16724,133295.18591219,1735041599999
1735041600000,0.16692,0.17026,0.16438,0.16869,76277.96984727,1735063199999
1735063200000,0.16869,0.17132,0.16481,0.16644,72399.59770437,1735084799999
1735084800000,0.16597,0.16859,0.16415,0.16859,12648.57390398,1735106399999
1735106400000,0.16999,0.17302,0.16964,0.172,78034.53196441,1735127999999
1735128000000,0.17176,0.17176,0.16959,0.16959,34730.93704949,1735149599999
1735149600000,0.17015,0.17157,0.16703,0.16844,35170.18466916,1735171199999
1735171200000,0.16865,0.17007,0.16757,0.17007,35182.8857631,1735192799999
1735192800000,0.16857,0.16857,0.16322,0.16421,46605.10760012,1735214399999
1735214400000,0.16388,0.16485,0.1626,0.16485,31618.52797239,1735235999999
1735236000000,0.16344,0.16399,0.16258,0.16258,18686.07046601,1735257599999
1735257600000,0.16252,0.16252,0.15561,0.15561,33482.27543372,1735279199999
1735279200000,0.15613,0.16357,0.15542,0.1613,110325.07556593,1735300799999
1735300800000,0.16163,0.1628,0.15923,0.161,49357.25939677,1735322399999
1735322400000,0.16111,0.16229,0.15783,0.15982,61374.7187296,1735343999999
1735344000000,0.15912,0.1595,0.15795,0.15811,19853.89246498,1735365599999
1735365600000,0.15857,0.16197,0.15703,0.15943,93821.95787352,1735387199999
1735387200000,0.15899,0.16082,0.15794,0.15906,48749.56175599,1735408799999
1735408800000,0.15945,0.16025,0.15787,0.15807,36330.22103957,1735430399999
1735430400000,0.1581,0.161,0.1581,0.161,28076.00743873,1735451999999
1735452000000,0.1599,0.16111,0.15972,0.15997,17798.16536293,1735473599999
1735473600000,0.16001,0.16001,0.155,0.155,74133.23835431,1735495199999
1735495200000,0.15564,0.15747,0.15397,0.15635,75327.4759243,1735516799999
1735516800000,0.15617,0.1564,0.15536,0.1564,4154.18070589,1735538399999
1735538400000,0.15642,0.1579,0.15568,0.15661,84714.94377141,1735559999999
1735560000000,0.15672,0.15881,0.15526,0.15643,64684.93753396,1735581599999
1735581600000,0.15727,0.15816,0.156,0.156,35646.6364041,1735603199999
1735603200000,0.15601,0.15601,0.1546,0.1546,3263.14916718,1735624799999
1735624800000,0.15503,0.15743,0.15344,0.15345,68040.6144856,1735646399999
1735646400000,0.15412,0.15533,0.1516,0.15197,73663.38311444,1735667999999
1735668000000,0.15279,0.15325,0.151,0.151,16011.25104603,1735689599999
1735689600000,0.15092,0.15207,0.14871,0.14874,52875.93392037,1735711199999
1735711200000,0.14873,0.14874,0.145,0.1452,41314.15881639,1735732799999
1735732800000,0.145,0.14666,0.14367,0.14633,94752.47136401,1735754399999
1735754400000,0.14517,0.15328,0.14505,0.15001,53663.03218866,1735775999999
1735776000000,0.15,0.15263,0.15,0.15168,23897.34037143,1735797599999
1735797600000,0.15174,0.15174,0.14908,0.151,50221.56643185,1735819199999
1735819200000,0.15078,0.15407,0.15026,0.15322,56623.20974524,1735840799999
1735840800000,0.15442,0.15583,0.15322,0.15514,91963.0551223,1735862399999
1735862400000,0.15175,0.15241,0.15162,0.15172,15337.13238326,1735883999999
1735884000000,0.1501,0.1501,0.14,0.14011,122356.001884,1735905599999
1735905600000,0.14011,0.15497,0.14009,0.15401,240157.3321918,1735927199999
1735927200000,0.15501,0.15842,0.15501,0.15781,60535.14356566,1735948799999
1735948800000,0.15774,0.15774,0.15451,0.15451,782.89997186,1735970399999
1735970400000,0.15497,0.15614,0.15465,0.15579,36414.15146465,1735991999999
1735992000000,0.15578,0.15653,0.15,0.15076,36190.8651824,1736013599999
1736013600000,0.15072,0.15376,0.15068,0.1535,51268.03233749,1736035199999
1736035200000,0.1535,0.15366,0.15001,0.15293,116052.5883304,1736056799999
1736056800000,0.15298,0.15363,0.1479,0.15029,63458.82408928,1736078399999
1736078400000,0.15024,0.15037,0.14652,0.14851,61235.8201521,1736099999999
1736100000000,0.1485,0.1485,0.14572,0.14576,63166.81536237,1736121599999
1736121600000,0.14676,0.14796,0.14591,0.14784,16876.88846793,1736143199999
1736143200000,0.14798,0.14876,0.14436,0.14436,52893.46911124,1736164799999
1736164800000,0.14507,0.14904,0.14389,0.14707,176481.16100868,1736186399999
1736186400000,0.14706,0.15024,0.14698,0.14803,22762.74177025,1736207999999
1736208000000,0.14778,0.14781,0.1455,0.1455,27506.49486088,1736229599999
1736229600000,0.14549,0.14549,0.14253,0.14278,24581.98978764,1736251199999
1736251200000,0.14277,0.14278,0.129,0.129,161428.71889538,1736272799999
1736272800000,0.13047,0.13519,0.12901,0.13137,82933.95451707,1736294399999
1736294400000,0.13159,0.13656,0.1303,0.1303,34056.34038507,1736315999999
1736316000000,0.13039,0.13072,0.12911,0.13001,24829.9293003,1736337599999
1736337600000,0.13001,0.13002,0.122,0.122,66264.47841093,1736359199999
1736359200000,0.122,0.12939,0.1211,0.12535,106888.33293516,1736380799999
1736380800000,0.12483,0.12483,0.12298,0.12402,16971.5880488,1736402399999
1736402400000,0.12405,0.12421,0.12279,0.12306,29909.70049884,1736423999999
1736424000000,0.12279,0.1228,0.11986,0.11986,39988.45377958,1736445599999
1736445600000,0.11951,0.11951,0.11706,0.11791,92005.48203683,1736467199999
1736467200000,0.11791,0.12578,0.11791,0.12363,32534.21958599,1736488799999
1736488800000,0.12395,0.12586,0.12191,0.12586,44626.95073654,1736510399999
1736510400000,0.12562,0.12589,0.12215,0.12369,32796.07384001,1736531999999
1736532000000,0.12459,0.1262,0.12097,0.12097,121246.66421832,1736553599999
1736553600000,0.12084,0.12084,0.11991,0.11993,10793.08391173,1736575199999
1736575200000,0.11992,0.12,0.1177,0.11798,29953.33605408,1736596799999
1736596800000,0.1183,0.12028,0.11803,0.1195,60538.55888978,1736618399999
1736618400000,0.1195,0.12043,0.1195,0.11978,61868.98780217,1736639999999
1736640000000,0.11965,0.12134,0.11965,0.12134,11999.18798523,1736661599999
1736661600000,0.12031,0.12296,0.11961,0.12014,298063.84179353,1736683199999
1736683200000,0.12016,0.17,0.12005,0.13377,2799498.00916233,1736704799999
1736704800000,0.13492,0.13599,0.12975,0.13111,861926.06737499,1736726399999
1736726400000,0.13218,0.13223,0.12714,0.12769,170277.51783231,1736747999999
1736748000000,0.12822,0.12822,0.11779,0.11971,590100.29132127,1736769599999
1736769600000,0.11941,0.11941,0.11382,0.11527,373213.99773673,1736791199999
1736791200000,0.11563,0.11824,0.11052,0.11499,473280.59118482,1736812799999
1736812800000,0.1148,0.11612,0.11354,0.1141,77892.96539515,1736834399999
1736834400000,0.1155,0.11885,0.11449,0.11885,160946.33331849,1736855999999
1736856000000,0.118,0.118,0.11516,0.11538,256837.85539108,1736877599999
1736877600000,0.11629,0.11648,0.11515,0.11557,47673.80191737,1736899199999
1736899200000,0.11606,0.1164,0.11481,0.11619,56470.26997914,1736920799999
1736920800000,0.11632,0.1168,0.11158,0.11215,125597.67626741,1736942399999
1736942400000,0.11193,0.12193,0.11193,0.12114,178068.5517346,1736963999999
1736964000000,0.12144,0.131,0.12093,0.131,184515.12612901,1736985599999
1736985600000,0.12897,0.12987,0.12649,0.12649,20197.42631951,1737007199999
1737007200000,0.12751,0.12875,0.12635,0.12684,108890.13691749,1737028799999
1737028800000,0.12748,0.12898,0.12176,0.12613,110812.21938579,1737050399999
1737050400000,0.12593,0.12666,0.12432,0.1262,58128.30908322,1737071999999
1737072000000,0.12615,0.12701,0.12562,0.12701,3363.07849588,1737093599999
1737093600000,0.12701,0.128,0.1256,0.12758,98013.90445371,1737115199999
1737115200000,0.12762,0.13664,0.12689,0.13307,348368.44681232,1737136799999
1737136800000,0.13383,0.14139,0.13304,0.13437,249361.54752258,1737158399999
1737158400000,0.13466,0.13494,0.13413,0.13413,10502.76838277,1737179999999
1737180000000,0.13389,0.13389,0.12905,0.13113,110534.21951456,1737201599999
1737201600000,0.13111,0.13171,0.12387,0.1257,142752.57927713,1737223199999
1737223200000,0.12532,0.12545,0.12305,0.12374,134026.0598756,1737244799999
1737244800000,0.12381,0.12392,0.12338,0.12382,13098.22693601,1737266399999
1737266400000,0.12748,0.12851,0.12309,0.12309,107481.22157956,1737287999999
1737288000000,0.12296,0.1292,0.122,0.12763,113682.40018076,1737309599999
1737309600000,0.12763,0.12774,0.118,0.11801,278259.79327189,1737331199999
1737331200000,0.11802,0.11802,0.11507,0.11515,38263.81528892,1737352799999
1737352800000,0.11501,0.12101,0.114,0.11438,212000.70328333,1737374399999
1737374400000,0.11403,0.11681,0.11161,0.11161,277155.0840286,1737395999999
1737396000000,0.11106,0.11106,0.10485,0.10807,480920.37105104,1737417599999
1737417600000,0.10726,0.11546,0.10613,0.10746,395999.15028272,1737439199999
1737439200000,0.10738,0.10868,0.10662,0.10796,62016.73593088,1737460799999
1737460800000,0.1078,0.11026,0.10708,0.10992,66935.79498207,1737482399999
1737482400000,0.10649,0.10935,0.10579,0.10935,244237.8054044,1737503999999
