openTime,open,high,low,close,volume,closeTime
1780934400000,0.007457,0.007604,0.007441,0.007564,744693.51656628,1780937999999
1780938000000,0.007469,0.007546,0.007469,0.007546,20000.0,1780941599999
1780941600000,0.007548,0.007548,0.007537,0.007537,13406.71279159,1780945199999
1780945200000,0.007483,0.007483,0.007397,0.007442,39865.48291639,1780948799999
1780948800000,0.007416,0.007416,0.007416,0.007416,4080.11317102,1780952399999
1780952400000,0.007466,0.007466,0.007454,0.007454,20000.0,1780955999999
1780963200000,0.007321,0.007321,0.007311,0.007311,34358.69166757,1780966799999
1780966800000,0.007232,0.007232,0.007199,0.007212,30000.0,1780970399999
1780970400000,0.007234,0.007234,0.006873,0.006906,135886.28640598,1780973999999
1780974000000,0.006877,0.006979,0.006877,0.006911,1184069.84406376,1780977599999
1780977600000,0.006913,0.006993,0.006913,0.006978,392360.22557683,1780981199999
1780981200000,0.006965,0.006965,0.006884,0.006942,1039219.43796206,1780984799999
1780984800000,0.00695,0.007019,0.00695,0.007019,11470.7793017,1780988399999
1780988400000,0.007044,0.007233,0.007044,0.007233,69215.41333907,1780991999999
1780992000000,0.007247,0.007879,0.007247,0.007687,4951835.56989779,1780995599999
1780995600000,0.007702,0.007749,0.007076,0.007141,8032777.53973781,1780999199999
1780999200000,0.007063,0.007151,0.007005,0.007048,1332022.38036637,1781002799999
1781002800000,0.007024,0.007067,0.007012,0.007067,43943.30797412,1781006399999
1781010000000,0.007065,0.007076,0.007053,0.00707,49930.99740925,1781013599999
1781013600000,0.006959,0.006959,0.006959,0.006959,2814.35108056,1781017199999
1781017200000,0.007037,0.007037,0.007037,0.007037,1455.1655535,1781020799999
1781020800000,0.007056,0.007067,0.006953,0.006972,78324.54533905,1781024399999
1781024400000,0.006993,0.007021,0.006969,0.006969,24609.67338916,1781027999999
1781028000000,0.00699,0.00706,0.00699,0.00706,27285.45667639,1781031599999
1781031600000,0.007039,0.007039,0.00703,0.00703,19589.71010263,1781035199999
1781035200000,0.007039,0.007165,0.007039,0.007133,285400.48000921,1781038799999
1781038800000,0.007119,0.007224,0.007119,0.007166,75430.4544909,1781042399999
1781042400000,0.007152,0.007203,0.007152,0.007191,46975.44642857,1781045999999
1781046000000,0.007184,0.007184,0.007146,0.007146,20000.0,1781049599999
1781049600000,0.007191,0.007233,0.007172,0.007233,872434.88058241,1781053199999
1781053200000,0.007238,0.007238,0.007232,0.007237,22883.73698207,1781056799999
1781056800000,0.007273,0.008779,0.007273,0.008779,3777421.49894642,1781060399999
1781060400000,0.008771,0.010999,0.008038,0.010566,7974916.81834707,1781063999999
1781064000000,0.010646,0.013313,0.010056,0.011087,9569879.4807461,1781067599999
1781067600000,0.011009,0.011087,0.009815,0.010447,6016764.43562544,1781071199999
1781071200000,0.010694,0.012653,0.010687,0.011053,9638088.90214335,1781074799999
1781074800000,0.011079,0.0122,0.01088,0.011839,3102865.4806433,1781078399999
1781078400000,0.011999,0.012726,0.011474,0.011754,5372799.65227501,1781081999999
1781082000000,0.011813,0.012305,0.011088,0.011517,1.332394371242215E7,1781085599999
1781085600000,0.011488,0.011488,0.010615,0.01087,3024001.16482768,1781089199999
1781089200000,0.010783,0.011527,0.010546,0.010546,3433750.1604153,1781092799999
1781092800000,0.010647,0.010782,0.009777,0.010453,3748597.57407893,1781096399999
1781096400000,0.010456,0.0107,0.010024,0.010295,1667321.79488629,1781099999999
1781100000000,0.010236,0.011144,0.010218,0.010334,4543043.54271589,1781103599999
1781103600000,0.010345,0.010658,0.010053,0.010053,2302692.66908866,1781107199999
1781107200000,0.010053,0.010127,0.0098,0.010009,2059173.35004998,1781110799999
1781110800000,0.01,0.011547,0.009927,0.010612,6179946.72188637,1781114399999
1781114400000,0.010735,0.011211,0.009924,0.009982,3873033.80727581,1781117999999
1781118000000,0.009974,0.010357,0.009949,0.01033,3155083.08476673,1781121599999
1781121600000,0.010234,0.012146,0.010234,0.0108,1.472907315922723E7,1781125199999
1781125200000,0.010671,0.012,0.01061,0.01165,9987527.94612293,1781128799999
1781128800000,0.011522,0.012499,0.011315,0.011552,4890123.92946671,1781132399999
1781132400000,0.011657,0.012044,0.011465,0.01153,2897847.30335041,1781135999999
1781136000000,0.01162,0.01162,0.010909,0.01124,2870402.26745449,1781139599999
1781139600000,0.011008,0.011221,0.010395,0.010612,1126980.06861249,1781143199999
1781143200000,0.010333,0.010333,0.01,0.01026,333207.302721,1781146799999
1781146800000,0.010123,0.010365,0.01,0.010047,510169.79944457,1781150399999
1781150400000,0.010023,0.010161,0.009967,0.010156,833966.74653369,1781153999999
1781154000000,0.010104,0.010247,0.009612,0.009911,1379391.56760519,1781157599999
1781157600000,0.009815,0.009942,0.00909,0.009247,2175872.89907984,1781161199999
1781161200000,0.009236,0.009346,0.008821,0.009116,2381278.44661145,1781164799999
1781164800000,0.009177,0.00942,0.009,0.00928,783827.9804976,1781168399999
1781168400000,0.009138,0.009435,0.009063,0.009321,547194.22572871,1781171999999
1781172000000,0.00928,0.009346,0.009202,0.009279,93755.75495653,1781175599999
1781175600000,0.009346,0.009458,0.009276,0.009276,769721.02087985,1781179199999
1781179200000,0.009258,0.009289,0.009178,0.009276,71203.28495531,1781182799999
1781182800000,0.009112,0.009195,0.009105,0.009191,159898.49196151,1781186399999
1781186400000,0.009246,0.009246,0.0091,0.0091,1039409.56764438,1781189999999
1781190000000,0.009151,0.009151,0.009049,0.009051,130318.66724813,1781193599999
1781193600000,0.009118,0.009118,0.008988,0.008988,178507.66563886,1781197199999
1781197200000,0.008973,0.009173,0.008954,0.009158,185756.11298356,1781200799999
1781200800000,0.009126,0.009179,0.009111,0.009172,1157822.62441936,1781204399999
