openTime,open,high,low,close,volume,closeTime
1785844800000,0.1,0.14,0.0951,0.122795,5360698.6999,1785851999999
1785852000000,0.122857,0.124789,0.1,0.102057,2975411.6856,1785859199999
1785859200000,0.103964,0.107,0.096157,0.099051,1070358.5753,1785866399999
1785866400000,0.099681,0.103718,0.098001,0.099451,414513.6484,1785873599999
1785873600000,0.099226,0.10543,0.099226,0.10386,424608.6282,1785880799999
1785880800000,0.10386,0.112,0.099,0.108141,388751.8594,1785887999999
1785888000000,0.106068,0.109216,0.088299,0.09429,283642.0398,1785895199999
1785895200000,0.094286,0.101462,0.092677,0.096,182805.4103,1785902399999
1785902400000,0.095999,0.096,0.0925,0.093441,304771.3491,1785909599999
1785909600000,0.093427,0.096856,0.087276,0.090449,625652.1889,1785916799999
1785916800000,0.088371,0.090487,0.085022,0.086769,507132.2503,1785923999999
1785924000000,0.087498,0.093433,0.087498,0.09,367895.4749,1785931199999
1785931200000,0.090029,0.100527,0.088815,0.094569,913003.1242,1785938399999
1785938400000,0.093982,0.096146,0.0917,0.095234,412387.3291,1785945599999
1785945600000,0.094752,0.095234,0.091514,0.092753,182341.1522,1785952799999
1785952800000,0.093681,0.095789,0.092,0.09403,225052.1659,1785959999999
1785960000000,0.094282,0.094937,0.091001,0.091001,152385.456,1785967199999
1785967200000,0.091224,0.093836,0.090851,0.093275,77562.8392,1785974399999
1785974400000,0.093315,0.095356,0.092393,0.092393,50541.3385,1785981599999
1785981600000,0.0926,0.094691,0.091953,0.091953,52685.2543,1785988799999
1785988800000,0.093069,0.093256,0.089,0.090339,174688.5404,1785995999999
1785996000000,0.09108,0.091583,0.088,0.090188,259037.5161,1786003199999
1786003200000,0.089268,0.089555,0.081924,0.086052,491955.4894,1786010399999
1786010400000,0.087032,0.089338,0.086329,0.089338,131077.3547,1786017599999
1786017600000,0.088406,0.088513,0.085114,0.085773,194172.7686,1786024799999
1786024800000,0.086084,0.087234,0.085894,0.087212,179694.6143,1786031999999
1786032000000,0.086496,0.087212,0.085256,0.085627,99359.1586,1786039199999
1786039200000,0.086689,0.086689,0.083288,0.085238,174776.8062,1786046399999
1786046400000,0.085419,0.087865,0.084869,0.086689,184595.9576,1786053599999
1786053600000,0.086817,0.087523,0.08615,0.086427,32499.7636,1786060799999
1786060800000,0.086484,0.086484,0.07756,0.080856,121891.1793,1786067999999
1786068000000,0.081033,0.081538,0.078218,0.07828,56345.9594,1786075199999
1786075200000,0.07828,0.079529,0.077851,0.077914,102865.8343,1786082399999
1786082400000,0.077764,0.08,0.075856,0.078594,220830.3701,1786089599999
1786089600000,0.078594,0.079862,0.076333,0.078133,183903.4291,1786096799999
1786096800000,0.078302,0.078795,0.075,0.076833,113942.0523,1786103999999
1786104000000,0.076946,0.08442,0.074566,0.077776,476651.1846,1786111199999
1786111200000,0.077874,0.080249,0.077065,0.079676,108610.8112,1786118399999
1786118400000,0.079403,0.080308,0.076903,0.079934,170615.868,1786125599999
1786125600000,0.079345,0.079778,0.0783,0.078592,78496.5194,1786132799999
1786132800000,0.078549,0.079527,0.078483,0.079029,73257.8325,1786139999999
1786140000000,0.079559,0.080517,0.078483,0.079656,109264.9835,1786147199999
1786147200000,0.07965,0.080297,0.07835,0.07835,53770.9678,1786154399999
1786154400000,0.07835,0.079777,0.077965,0.079777,10407.2629,1786161599999
1786161600000,0.079113,0.080716,0.078837,0.079472,48076.3326,1786168799999
1786168800000,0.078893,0.080114,0.078589,0.079363,62340.7529,1786175999999
1786176000000,0.079,0.07991,0.078701,0.078883,51343.3269,1786183199999
1786183200000,0.079603,0.07991,0.0787,0.079401,37218.4363,1786190399999
1786190400000,0.079401,0.080666,0.079401,0.079999,147028.0215,1786197599999
1786197600000,0.079697,0.080514,0.078734,0.078734,117696.2382,1786204799999
1786204800000,0.078734,0.0792,0.0778,0.078445,83658.4768,1786211999999
1786212000000,0.078758,0.079604,0.078372,0.078453,76192.656,1786219199999
1786219200000,0.078453,0.079466,0.077835,0.079099,44891.2403,1786226399999
1786226400000,0.079065,0.079739,0.079029,0.079739,29722.8774,1786233599999
1786233600000,0.079357,0.079357,0.077644,0.078185,73393.0998,1786240799999
1786240800000,0.077962,0.078608,0.077639,0.078307,11704.0903,1786247999999
1786248000000,0.07865,0.079137,0.078325,0.078342,10385.5058,1786255199999
1786255200000,0.078184,0.079339,0.078097,0.078265,50651.2973,1786262399999
1786262400000,0.078265,0.078287,0.075429,0.076671,137767.6258,1786269599999
1786269600000,0.076879,0.078096,0.076064,0.077062,70477.5811,1786276799999
1786276800000,0.077111,0.077473,0.076646,0.077105,48832.5437,1786283999999
